slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,109,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1336,3,14,1,4,0,0,5,3,0,0,0,0,2,2.0
grahast01,Stephen Graham,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,321,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,125,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1924,3,12,1,10,1,1,1,4,2,1,0,2,3,1.9
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1193,3,8,1,3,0,0,1,1,0,0,0,1,2,1.8
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
owensan01,Andre Owens,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,189,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,965,1,4,0,0,1,1,1,3,1,0,0,0,3,1.7
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,614,1,3,1,2,0,0,1,0,0,0,0,0,1,1.6
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,526,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1968,2,5,0,0,0,0,1,7,0,1,1,3,3,1.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,724,0,1,0,1,2,2,0,1,1,0,0,0,2,1.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2448,4,16,0,6,1,1,2,4,3,2,0,4,2,1.3
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,170,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,797,0,3,0,0,0,0,4,1,0,0,1,0,2,0.9
willise01,Sean Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,341,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1703,4,15,1,3,2,3,2,5,2,0,0,4,3,0.8
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1039,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
allenma01,Malik Allen,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,509,0,1,0,0,1,2,2,0,0,0,0,0,2,0.5
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,297,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,529,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
powele01,Leon Powe,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,721,0,2,0,0,1,2,0,3,1,1,0,1,1,0.4
armstda01,Darrell Armstrong,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,270,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,728,2,6,0,2,0,0,0,0,1,0,0,1,0,0.3
greenta01,Taurean Green,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,937,2,6,0,0,0,0,2,0,0,0,0,1,2,0.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,944,1,4,0,1,0,0,0,3,1,0,0,1,0,0.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaje01,Jeremy Richardson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,362,1,3,0,0,0,0,0,2,0,0,0,1,0,-0.1
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,903,1,3,0,1,0,0,1,1,1,0,0,1,3,-0.2
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,855,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
poseyja01,James Posey,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1064,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1224,1,3,0,1,0,0,0,2,0,0,0,0,3,-0.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,298,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
jonesbo02,Bobby Jones,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,632,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1077,1,5,1,2,0,0,2,1,0,0,0,2,1,-0.8
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,444,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,706,0,1,0,0,0,0,0,1,0,0,2,1,2,-0.8
westma02,Mario West,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1036,1,6,0,0,0,0,1,4,0,0,0,0,3,-1.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,768,1,6,1,4,0,0,0,1,1,0,0,1,2,-1.6
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,799,0,4,0,0,1,2,0,2,0,0,0,0,0,-1.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,485,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,1,4,0,3,0,0,0,0,1,0,0,1,3,-1.9
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,11,0,3,0,0,0,1,2,0,0,0,2,-2.0
barroea01,Earl Barron,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1120,2,2,0,0,0,0,0,1,0,0,0,5,2,-2.1
webbech01,Chris Webber,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,482,0,1,0,0,1,2,0,1,0,0,0,2,1,-2.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1849,2,10,0,5,0,0,0,3,2,0,0,3,0,-2.9
georgde01,Devean George,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,645,0,5,0,1,0,0,0,2,0,0,0,0,1,-3.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1214,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1885,2,12,0,3,0,0,0,0,1,0,0,0,4,-4.5
