slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,619,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1101,0,0,0,0,0,0,0,2,1,1,1,0,0,3.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,483,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1171,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,816,2,2,0,0,0,2,0,1,0,1,1,1,2,2.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1060,2,8,0,2,2,2,1,1,4,2,0,3,3,2.8
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1096,1,6,0,4,4,4,1,3,0,0,0,1,0,2.8
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,940,1,3,0,0,0,0,2,2,1,0,0,0,1,2.6
marksse01,Sean Marks,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,536,1,2,0,0,0,0,1,1,1,1,0,0,3,2.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,768,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5
wilksmi01,Mike Wilks,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1238,1,3,0,0,0,0,1,0,1,2,0,0,3,2.5
gilled01,Eddie Gill,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,522,0,1,0,1,0,0,0,0,3,1,0,0,0,2.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2394,3,11,0,3,2,4,0,7,4,2,0,4,3,2.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1259,2,7,1,6,1,1,0,0,1,2,0,1,3,2.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1478,2,5,0,0,2,2,1,2,1,0,0,1,5,2.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1731,4,9,0,0,0,2,2,2,0,1,0,2,3,2.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,829,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1005,1,2,0,0,0,0,1,1,0,1,0,0,2,2.2
davidje01,Jermareo Davidson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,296,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
jamesmi01,Mike James,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,964,2,6,1,3,1,2,0,1,0,0,0,0,1,2.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,891,2,5,1,1,0,0,1,1,0,0,0,0,3,2.1
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,504,1,3,0,0,0,0,2,0,1,0,0,0,1,2.0
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,892,2,4,1,2,0,0,0,0,0,1,0,2,0,2.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,423,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1298,1,5,0,0,1,2,0,3,0,0,3,0,2,1.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,782,0,0,0,0,0,0,2,1,0,0,1,0,2,1.6
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,785,1,2,0,1,0,0,0,2,2,0,0,1,1,1.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,434,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1937,2,10,0,3,3,6,1,3,1,0,0,0,1,1.5
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,937,2,7,0,3,1,2,2,1,0,0,0,0,2,1.4
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1028,1,3,0,0,0,2,2,2,0,0,1,0,2,1.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1619,3,10,1,6,1,3,0,5,1,0,0,1,3,1.4
davisgl01,Glen Davis,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,205,0,2,0,0,2,2,0,0,0,0,1,0,0,1.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,927,1,3,0,0,2,2,0,1,1,0,0,0,5,1.3
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2367,4,14,2,6,0,1,0,6,2,0,1,2,5,1.3
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,999,0,2,0,1,0,2,1,1,3,1,1,1,1,1.2
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,629,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,434,2,3,0,0,0,0,1,2,0,0,0,2,2,1.2
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,766,1,3,0,0,1,2,3,1,0,0,0,1,3,1.1
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,628,1,3,0,0,1,1,0,3,0,1,1,2,2,1.1
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,368,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1157,0,0,0,0,0,0,1,3,1,0,0,1,1,0.9
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,308,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,916,2,3,0,0,0,0,0,1,0,0,1,2,2,0.9
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,744,1,4,0,1,2,4,1,1,0,1,0,2,0,0.8
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,0,5,0,0,0,0,2,4,1,3,0,1,3,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,290,0,1,0,0,1,1,1,0,0,0,0,0,1,0.6
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,490,0,0,0,0,1,2,1,2,0,0,1,2,0,0.6
willija02,Jason Williams,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1446,0,4,0,1,0,0,0,0,4,1,0,0,1,0.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,864,1,4,0,0,2,2,0,1,2,0,0,2,2,0.5
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,375,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1622,2,8,0,4,2,2,0,1,1,1,0,2,2,0.4
jonesbo02,Bobby Jones,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,502,1,4,0,1,1,2,2,0,0,0,0,0,3,0.4
johnsal01,Alexander Johnson,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,387,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
willise01,Sean Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,791,1,2,0,0,1,2,1,2,0,0,0,1,4,0.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1216,1,2,0,0,0,2,0,0,2,1,0,2,1,0.2
watkida01,Darryl Watkins,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,618,0,2,0,0,0,0,1,0,0,1,1,0,2,0.2
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1307,2,8,0,4,2,3,0,0,1,1,0,2,1,0.1
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,770,3,9,1,3,0,0,0,1,1,0,0,2,2,0.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,560,1,4,0,0,0,0,0,1,2,0,0,0,3,0.1
bastoma01,Maceo Baston,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1348,1,9,0,3,2,3,1,2,0,1,0,0,0,0.0
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,385,0,0,0,0,0,0,0,0,2,1,0,2,1,0.0
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,400,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1632,0,2,0,1,0,0,0,2,4,0,0,1,3,-0.2
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,949,2,7,0,3,0,0,3,0,0,0,0,2,1,-0.4
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,653,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,583,1,5,0,3,0,0,0,0,1,0,0,0,0,-0.4
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,448,0,4,0,1,2,2,0,0,1,0,0,0,1,-0.5
willish03,Shawne Williams,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,958,1,5,0,1,0,0,1,3,0,0,0,1,0,-0.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,622,1,1,0,0,0,0,0,3,0,0,0,2,3,-0.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,867,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wafervo01,Von Wafer,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,46,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,936,0,2,0,0,1,2,1,1,0,0,0,1,0,-0.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1282,2,7,0,0,0,0,1,2,0,1,0,1,5,-0.8
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,125,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,444,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,276,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,553,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,273,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,0,2,0,0,0,0,1,0,2,0,0,1,2,-1.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1185,1,6,0,0,0,0,1,1,0,1,0,1,1,-1.2
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,697,1,5,1,4,0,0,0,2,0,0,0,1,2,-1.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,214,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1111,1,4,0,1,3,4,0,1,1,1,0,4,4,-1.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1092,0,3,0,3,0,0,0,2,0,1,0,1,0,-1.5
powele01,Leon Powe,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,491,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
strawdj01,D.J. Strawberry,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,748,2,8,0,1,1,1,1,0,0,0,0,2,2,-1.9
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,621,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
parkesm01,Smush Parker,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,883,0,2,0,1,0,0,0,2,0,1,0,2,1,-2.2
rushka01,Kareem Rush,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,341,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,0,4,0,4,0,0,0,1,0,1,0,0,2,-2.3
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,263,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,571,0,1,0,0,0,0,0,2,0,1,0,3,2,-2.9
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,827,1,3,0,0,0,0,0,0,0,0,0,2,4,-3.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1469,1,7,1,2,0,0,0,1,0,0,0,2,2,-4.0
