slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2419,7,15,3,5,4,7,1,7,2,1,1,0,3,16.8
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2115,7,14,0,0,4,4,4,10,0,1,1,1,2,16.7
childjo01,Josh Childress,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2092,6,9,0,1,5,6,2,2,3,1,0,1,1,16.4
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2608,6,13,2,5,0,0,2,15,3,2,1,1,2,16.2
iversal01,Allen Iverson,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2629,9,18,2,4,7,11,0,0,4,0,1,4,0,15.9
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1956,7,15,3,6,4,4,0,3,2,0,1,1,0,15.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1522,6,9,2,3,0,0,1,1,8,0,0,1,1,15.3
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2029,5,11,0,0,6,7,4,7,3,0,1,1,4,15.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2183,6,11,4,7,2,2,0,1,2,1,0,0,1,15.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1727,4,9,0,0,7,10,2,9,2,1,1,1,1,14.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1565,6,10,1,3,0,0,1,1,6,3,0,1,2,14.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2526,7,14,3,6,5,5,0,4,5,0,0,5,2,13.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1357,5,7,3,4,2,2,2,1,1,0,0,1,0,13.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1937,9,16,0,0,1,2,3,3,0,0,2,0,5,13.4
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1686,7,15,4,8,3,3,0,1,3,0,1,2,3,13.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1445,5,9,0,0,2,3,3,2,1,2,0,0,0,12.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1884,8,14,2,6,2,2,0,1,0,0,0,1,1,12.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1924,3,11,0,1,6,7,2,6,3,1,2,0,2,12.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1392,5,8,0,0,2,5,4,7,1,1,1,1,4,11.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1803,4,4,1,1,0,0,0,2,3,2,0,1,0,11.5
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2227,2,6,0,0,0,0,3,9,3,4,1,0,2,11.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1762,6,12,1,3,0,0,1,2,7,0,0,1,2,11.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1862,6,11,1,1,2,2,0,0,2,1,0,0,2,11.3
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1678,6,12,0,0,2,4,3,5,3,0,0,0,5,10.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2229,7,13,0,1,7,9,1,4,1,0,0,5,2,10.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2136,6,13,0,0,5,7,1,0,4,0,0,2,1,10.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1422,4,7,2,3,0,0,2,2,1,1,3,0,5,10.5
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1232,4,6,3,3,3,4,0,2,0,1,0,1,3,10.4
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2340,5,9,0,2,1,1,0,3,5,2,1,2,4,10.2
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1513,4,6,1,3,2,2,0,5,2,1,1,3,0,10.0
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2462,7,17,3,7,3,4,1,4,4,2,1,6,5,9.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1313,5,7,0,1,1,1,1,2,1,2,0,1,3,9.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1366,3,8,0,0,4,4,3,3,3,0,0,0,2,9.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2176,5,14,2,5,2,2,0,3,13,0,0,6,1,9.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,2377,4,7,0,0,3,3,1,6,2,2,1,3,4,9.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1497,5,10,0,0,2,2,5,6,1,0,1,3,3,9.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2422,6,20,2,11,2,3,1,1,7,1,0,2,0,8.9
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2051,7,16,0,1,0,0,2,9,2,0,0,1,3,8.9
smithjo02,Joe Smith,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1514,5,10,0,0,3,7,1,1,0,2,1,1,2,8.3
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,993,3,6,0,0,3,3,0,3,2,0,1,0,2,8.2
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1529,3,7,0,0,4,6,2,1,0,1,0,0,0,8.2
cookbr01,Brian Cook,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,880,5,8,2,5,2,2,0,1,1,0,0,1,6,8.0
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1781,3,7,0,0,2,2,1,2,5,2,0,3,1,7.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1598,2,4,0,0,4,4,2,7,2,0,0,2,3,7.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1609,2,5,0,3,2,2,2,4,5,1,0,2,2,7.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1872,5,10,0,1,0,0,2,2,4,1,2,3,4,7.6
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1562,6,12,0,2,0,0,1,3,2,0,1,1,3,7.5
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1074,3,6,0,0,2,3,2,7,0,0,0,0,2,7.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,744,1,3,0,0,2,2,0,3,2,2,1,0,0,7.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1787,3,7,0,0,2,2,5,4,0,0,2,2,3,7.2
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1939,7,13,0,0,0,0,0,1,1,0,0,0,4,7.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2029,6,13,0,3,3,5,1,4,0,0,1,2,3,6.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1060,1,1,0,0,0,0,2,5,3,1,2,1,3,6.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1780,3,5,2,4,1,2,0,1,1,1,0,1,1,6.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2905,5,12,2,8,0,0,0,5,6,2,0,4,6,6.9
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,651,3,3,0,0,0,0,1,0,2,0,1,1,0,6.9
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1396,4,8,2,4,2,2,0,2,0,0,0,1,2,6.8
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1065,3,7,3,6,0,2,2,2,1,0,0,0,1,6.8
brownde02,Devin Brown,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1119,2,5,0,1,3,5,0,3,1,2,0,0,1,6.7
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1677,4,7,2,3,0,0,1,1,2,0,0,2,1,6.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1043,3,5,0,0,0,0,2,1,3,0,0,1,1,6.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1842,4,9,0,0,2,4,0,2,8,0,0,3,4,6.1
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2214,3,8,1,2,0,0,0,1,6,2,0,2,3,5.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,853,4,6,0,0,1,2,0,1,1,0,0,0,3,5.8
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,988,3,6,0,0,0,0,1,1,1,1,0,0,0,5.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1731,3,8,0,0,0,1,0,2,5,1,1,1,1,5.6
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,322,2,2,0,0,0,0,2,2,0,0,0,0,0,5.4
leeda02,David Lee,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1412,1,4,0,0,3,3,2,5,2,0,0,0,4,5.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1494,3,7,0,0,2,3,0,1,5,0,0,2,1,5.3
bellra01,Raja Bell,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2552,5,15,4,11,1,2,2,3,0,0,0,2,3,5.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1856,3,11,0,2,3,3,1,3,2,1,1,2,0,5.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2354,3,14,0,0,3,4,5,13,0,0,2,3,2,5.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2363,3,10,0,0,0,0,3,2,3,2,2,3,2,4.6
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1291,2,4,0,0,0,0,2,1,2,0,0,0,2,4.3
evansma01,Maurice Evans,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1482,4,9,1,5,0,0,1,0,1,1,0,2,2,3.9
khryavi01,Viktor Khryapa,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,720,3,6,0,1,1,2,0,0,1,0,0,0,1,3.9
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1525,5,11,0,3,0,0,0,3,0,0,1,2,0,3.9
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,972,1,2,0,0,0,0,0,3,6,0,0,2,1,3.7
lawac01,Acie Law,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1315,3,9,0,2,0,0,0,1,5,0,0,1,0,3.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1340,5,11,0,0,0,1,0,3,1,0,1,1,4,3.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1812,4,12,1,2,2,2,2,3,3,1,0,4,5,3.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,683,2,4,0,2,2,2,1,0,2,1,0,2,4,3.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,923,2,7,2,4,0,0,1,1,2,0,0,0,2,3.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1035,2,4,0,0,2,2,1,0,0,1,0,1,3,3.5
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2411,1,6,1,4,1,2,1,2,4,1,0,1,1,3.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,762,2,5,0,0,2,2,1,2,0,0,0,0,3,3.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2039,2,11,0,3,4,6,0,6,3,2,0,2,2,3.4
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,721,2,2,0,0,0,0,1,2,0,0,0,1,1,3.3
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,713,1,2,0,0,0,0,1,2,0,0,2,0,2,2.9
buckngr01,Greg Buckner,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,925,1,3,0,1,2,2,1,1,1,0,0,0,3,2.8
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1153,0,1,0,0,0,0,1,5,0,1,1,0,1,2.8
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
jonesbo02,Bobby Jones,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,278,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,869,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,747,1,1,0,0,0,1,0,1,3,0,0,0,3,2.5
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,439,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,181,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,688,0,1,0,1,2,3,0,0,2,0,0,0,0,2.3
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1930,3,9,1,3,0,0,1,3,5,0,0,4,2,2.2
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1400,2,8,0,2,0,0,0,7,1,2,0,2,0,2.0
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,527,2,5,0,0,0,0,1,0,0,0,0,0,0,2.0
greenge01,Gerald Green,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,505,1,2,1,1,0,0,0,2,1,0,0,1,1,1.9
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1051,3,8,0,2,1,2,0,3,0,1,0,1,3,1.9
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1370,4,11,0,3,1,2,0,1,0,1,1,2,2,1.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,298,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1699,2,8,1,4,0,0,5,3,1,0,0,2,4,1.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,431,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,504,1,2,0,0,0,0,3,3,0,0,0,2,1,1.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,765,1,4,0,0,3,7,0,4,0,1,1,1,4,1.3
westma02,Mario West,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,846,1,4,0,0,2,2,2,2,1,0,0,2,3,1.1
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1584,0,5,0,1,0,0,1,2,7,0,0,1,2,0.9
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1014,1,5,0,1,0,0,0,2,2,0,0,0,0,0.9
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,222,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
collima01,Mardy Collins,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
diazgu01,Guillermo Díaz,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,337,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1175,1,5,0,2,2,2,0,0,2,0,1,3,0,0.0
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,531,1,2,1,1,0,0,0,0,0,0,0,2,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1204,0,3,0,0,1,2,0,4,2,1,0,1,3,-0.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,910,3,6,0,0,0,0,0,1,1,0,0,3,3,-0.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,973,0,4,0,2,0,0,1,4,2,0,0,0,2,-0.3
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,64,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,724,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1355,0,4,0,0,0,0,0,3,2,0,1,0,2,-0.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,2,0,1,1,2,0,4,0,0,1,1,2,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
augusja01,James Augustine,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,704,0,2,0,0,0,0,1,1,1,0,0,1,1,-1.1
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,932,1,8,0,1,0,0,0,0,4,0,0,1,1,-1.8
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
skinnbr01,Brian Skinner,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,891,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,708,0,2,0,0,0,2,0,2,0,0,1,0,3,-2.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,504,0,1,0,0,0,0,0,0,1,0,1,2,3,-2.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,696,0,4,0,1,0,0,2,0,0,0,1,1,2,-2.5
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1318,0,5,0,0,0,0,3,1,0,0,0,1,3,-3.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1548,0,5,0,0,0,0,2,6,0,1,0,3,5,-4.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,703,0,4,0,1,0,2,0,0,0,1,0,2,1,-5.0
