slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grangda01,Danny Granger,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1841,5,9,1,2,5,5,0,2,2,0,5,3,2,13.4
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1896,7,14,0,3,2,2,7,9,0,1,1,4,3,13.1
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2130,6,11,1,3,1,2,0,2,4,2,1,1,2,12.6
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2262,4,12,3,8,0,0,1,4,10,2,0,1,4,12.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2031,8,13,0,0,4,4,0,7,2,1,0,5,3,12.4
dienetr01,Travis Diener,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1773,5,11,1,2,3,4,0,2,6,1,0,1,1,12.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1560,5,8,2,3,2,2,0,2,3,0,0,1,0,12.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1626,6,13,3,6,0,1,1,2,7,0,0,1,3,11.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1700,3,4,0,0,6,7,4,1,4,0,0,2,5,11.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2111,8,15,2,5,1,1,0,2,3,1,0,2,4,11.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1851,4,6,2,4,1,1,1,1,1,2,0,0,1,11.7
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2220,10,26,1,6,6,8,3,1,4,0,0,4,4,11.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2165,7,14,3,7,0,0,1,1,2,0,0,1,0,11.4
allento01,Tony Allen,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1178,5,9,1,2,3,3,1,2,1,1,0,0,4,11.1
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1943,3,9,0,1,2,2,1,0,9,3,0,1,2,11.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,4,6,0,0,2,3,0,2,4,2,0,1,2,10.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2080,9,17,0,2,2,8,0,4,4,1,2,4,3,10.5
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1933,5,11,0,0,1,2,3,9,2,0,2,2,4,8.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1782,6,14,5,10,2,2,0,2,0,0,0,3,1,8.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2227,5,14,0,0,2,2,1,4,3,1,1,1,1,8.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1478,6,9,1,2,2,2,1,1,0,0,0,2,4,8.5
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1338,4,7,2,3,1,1,0,1,0,1,0,0,3,7.8
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1558,4,8,0,0,0,0,4,3,2,0,0,1,1,7.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2035,4,10,0,0,4,4,1,4,3,1,1,4,2,7.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1435,5,9,0,0,0,0,1,7,1,0,0,1,2,7.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1415,2,7,1,5,0,0,0,6,5,2,2,1,3,7.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1460,3,5,0,1,3,4,1,2,2,1,1,3,1,7.3
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1888,6,13,3,9,0,0,0,2,4,0,0,3,4,7.1
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2414,2,5,1,2,2,2,0,0,7,0,0,1,3,7.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1420,4,10,1,2,2,4,1,2,2,1,0,1,2,6.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1802,3,7,0,0,1,2,1,7,0,1,3,1,3,6.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,982,3,5,1,2,0,0,1,2,1,0,1,0,2,6.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,799,4,5,0,0,1,1,1,0,1,0,0,1,3,6.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,310,3,5,0,1,2,2,0,1,0,0,0,0,0,6.0
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1436,3,10,0,0,0,0,1,8,5,0,0,0,2,6.0
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,904,2,2,0,0,2,2,0,2,1,3,0,2,5,5.7
willise01,Sean Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1525,3,7,0,0,1,2,1,8,0,0,1,0,3,5.5
grahast01,Stephen Graham,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,415,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1341,1,2,0,0,0,0,1,5,1,3,0,0,4,5.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2222,6,23,0,5,4,6,8,6,2,0,0,3,5,5.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,3,4,0,0,2,2,1,2,1,1,0,3,3,5.2
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2176,1,5,0,1,2,2,0,3,3,2,0,0,2,5.1
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2049,2,3,0,0,2,4,2,5,1,0,1,2,3,5.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1076,2,5,1,2,0,0,0,1,1,2,1,1,0,5.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1107,3,7,1,2,1,2,0,0,2,0,1,1,0,5.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,982,3,5,2,4,0,0,1,0,1,0,0,1,3,4.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1954,4,11,2,7,1,1,1,3,2,2,0,5,1,4.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,653,3,5,0,0,1,2,1,2,0,1,0,1,3,4.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1342,2,5,0,0,0,2,0,6,1,0,2,0,0,4.4
allenma01,Malik Allen,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,796,3,4,0,0,0,0,0,2,0,0,0,0,2,4.2
daniema01,Marquis Daniels,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,746,2,5,0,1,0,0,0,0,1,3,0,1,0,4.0
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,475,1,2,0,0,3,4,0,1,0,0,0,0,0,3.9
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1461,2,8,2,7,1,2,0,1,2,1,0,1,0,3.5
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,196,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
poseyja01,James Posey,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1696,2,5,2,4,0,0,0,2,3,1,0,2,4,3.4
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1164,2,6,2,4,0,0,0,1,0,1,0,0,2,3.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,961,3,8,0,3,0,0,1,1,2,0,0,1,0,3.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,927,2,6,0,2,0,0,0,3,3,0,1,1,3,2.1
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1208,2,5,0,0,0,0,3,1,1,0,0,2,1,2.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,486,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
houseed01,Eddie House,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,849,1,2,0,0,0,0,0,1,1,0,1,1,1,1.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,310,0,1,0,0,0,0,1,0,1,0,2,1,0,1.1
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,825,0,2,0,1,1,2,2,3,0,0,0,0,1,1.1
willish03,Shawne Williams,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1202,2,10,0,5,2,2,1,3,0,0,1,1,0,1.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2423,3,13,0,2,0,0,1,4,8,2,2,7,3,0.8
brownkw01,Kwame Brown,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,947,1,1,0,0,2,2,0,4,0,0,0,3,3,0.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,922,1,2,0,0,0,0,1,5,0,0,0,1,4,0.6
jonesdw02,Dwayne Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,772,1,1,0,0,1,3,0,2,0,0,0,1,3,0.3
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1021,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
rushka01,Kareem Rush,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
harrida01,David Harrison,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,636,1,2,0,0,1,2,1,0,0,0,1,2,3,-0.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,930,1,6,1,4,0,0,0,0,0,1,0,0,1,-0.2
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,516,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,505,0,1,0,0,0,0,0,0,0,1,1,0,4,-0.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
willima03,Marcus Williams,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,618,0,4,0,3,0,0,0,0,3,0,0,0,0,-0.7
powele01,Leon Powe,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,472,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
dioguik01,Ike Diogu,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,415,0,5,0,0,0,0,1,1,0,0,0,1,1,-3.9
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1002,1,5,0,3,0,0,0,1,1,0,0,3,2,-3.9
