slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2273,3,8,1,2,3,3,1,2,1,2,2,2,2,8.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1436,2,4,0,0,2,4,5,3,1,2,0,1,3,8.1
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1109,5,6,0,0,0,0,1,0,0,0,0,0,1,8.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1867,5,12,0,1,2,2,2,6,0,1,1,1,4,7.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1922,5,10,1,5,2,2,2,3,3,1,0,4,4,7.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2314,7,21,0,3,4,4,0,5,1,1,0,1,2,7.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2346,6,15,2,2,0,0,0,3,3,0,0,1,1,7.5
hudsotr01,Troy Hudson,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,992,3,6,2,4,2,2,0,2,1,0,0,1,0,7.3
richach01,Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,971,2,2,0,0,0,0,0,4,0,2,2,0,2,7.2
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2146,5,10,1,3,1,2,1,3,2,0,1,2,3,7.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1853,5,7,0,0,1,2,0,9,2,1,1,4,6,7.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1406,3,8,1,5,2,2,1,3,1,1,0,0,2,7.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,543,4,6,0,0,0,0,2,1,0,0,0,0,0,7.1
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1332,3,5,2,3,2,2,1,1,0,0,0,1,2,6.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1553,2,6,0,2,1,2,1,1,4,2,0,0,1,6.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1481,3,6,0,1,0,0,0,2,2,2,0,0,1,6.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1546,2,8,0,2,5,6,0,3,6,0,0,2,1,6.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,811,3,5,0,0,0,2,2,1,1,1,0,0,1,5.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,984,1,2,1,2,4,4,0,0,0,1,0,0,3,5.8
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1670,1,6,0,0,2,2,2,7,1,0,2,0,0,5.8
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1570,2,9,2,5,0,0,0,4,5,1,0,0,1,5.8
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2467,7,19,0,5,2,2,0,3,4,1,2,4,5,5.6
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,879,2,4,0,1,4,4,0,3,2,0,0,2,2,5.5
richaja01,Jason Richardson,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2028,3,13,1,4,1,1,1,7,5,2,1,2,4,5.5
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,532,2,3,1,2,0,0,0,2,0,1,0,0,0,5.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,910,2,5,1,1,3,3,0,0,1,0,0,0,2,5.2
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1216,1,4,0,0,1,2,5,6,1,0,1,1,2,5.1
mbengdj01,Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,377,2,3,0,0,0,0,1,1,1,0,1,0,0,5.1
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1252,3,4,0,0,0,0,2,6,0,0,0,1,4,5.0
willish03,Shawne Williams,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,907,1,3,1,2,2,2,0,2,3,0,2,2,1,5.0
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1263,3,5,1,1,0,0,0,2,1,1,0,1,3,4.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,914,2,5,0,0,0,0,4,1,1,1,0,1,1,4.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,719,4,6,0,0,0,0,0,0,1,0,0,1,1,4.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2143,2,5,0,0,0,0,2,2,1,1,0,0,1,4.6
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1453,4,9,1,3,0,0,0,1,4,1,0,2,5,4.4
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,725,1,3,0,0,2,2,2,0,0,0,1,0,0,4.4
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1305,3,12,0,3,1,1,1,6,6,1,0,2,3,4.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2165,1,3,0,0,0,0,2,7,4,0,0,2,1,4.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,202,2,3,0,0,1,1,0,0,0,0,1,0,1,4.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1677,2,6,1,2,0,2,0,2,5,0,0,1,0,3.9
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1507,0,3,0,0,0,0,3,3,2,1,2,0,2,3.9
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1824,2,4,0,0,1,2,6,3,0,1,0,3,5,3.7
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,715,3,5,0,0,2,9,1,2,1,0,0,0,3,3.7
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,552,1,3,0,0,1,2,0,1,3,0,1,0,1,3.6
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1265,3,10,2,3,2,3,3,1,2,0,0,3,3,3.4
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,713,2,5,0,0,0,0,2,1,0,0,1,0,1,3.3
martida01,Darrick Martin,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,922,0,2,0,1,2,2,0,1,2,1,0,0,0,3.3
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1577,0,4,0,0,0,0,2,1,5,2,0,0,3,3.2
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,511,2,3,0,0,0,0,0,3,0,1,0,1,1,3.2
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,508,1,3,1,1,0,0,0,0,1,1,0,0,0,3.0
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,460,2,4,0,0,0,0,0,1,0,0,1,0,0,3.0
poseyja01,James Posey,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1192,2,5,0,1,4,4,0,2,1,0,0,2,4,3.0
powele01,Leon Powe,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,332,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1435,3,6,0,0,0,0,3,0,0,0,0,1,3,2.9
allento01,Tony Allen,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,729,1,3,0,0,0,0,0,1,1,0,2,0,0,2.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1529,1,3,0,0,2,2,1,1,4,1,0,4,1,2.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1103,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,728,2,5,0,0,0,0,3,0,0,1,0,1,2,2.6
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,979,1,4,1,4,0,0,0,3,2,0,1,0,3,2.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1158,2,4,1,3,1,2,0,5,0,0,0,2,2,2.3
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,534,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1083,3,8,0,0,0,0,1,1,1,0,1,1,2,2.2
georgde01,Devean George,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,777,1,3,1,2,1,2,0,1,1,0,0,0,2,2.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,741,2,6,2,5,0,2,0,1,0,0,0,0,0,2.1
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,506,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
patteru01,Ruben Patterson,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,368,1,3,0,0,2,3,0,3,0,0,0,0,2,2.0
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1503,2,3,0,0,0,0,0,4,1,2,0,3,4,2.0
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1639,1,8,0,3,2,3,2,2,0,2,1,0,3,1.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1541,5,17,1,8,1,2,2,1,2,1,0,2,5,1.8
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1154,3,7,0,0,2,4,1,4,0,0,0,2,4,1.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,1,8,1,2,1,2,1,2,5,0,0,1,1,1.8
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,597,0,0,0,0,2,2,0,2,0,0,0,1,0,1.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1392,2,5,1,3,0,0,0,2,0,0,0,1,1,1.5
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,597,2,5,1,2,0,0,2,1,0,0,1,2,3,1.5
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,695,0,1,0,0,2,2,1,3,0,0,1,1,3,1.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1287,4,9,2,4,1,1,0,0,1,0,0,4,4,1.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,346,0,1,0,0,2,2,0,1,0,1,0,1,1,1.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,624,0,2,0,2,2,2,0,0,0,1,0,0,1,1.2
croshau01,Austin Croshere,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,775,1,5,1,4,2,2,1,3,0,0,0,2,1,1.1
