slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1987,6,16,3,7,1,2,4,7,2,2,0,0,5,13.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2238,4,12,0,5,10,10,0,8,4,1,0,4,1,13.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1280,7,7,0,0,0,0,0,0,4,0,0,1,2,12.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1803,4,8,1,3,1,1,2,3,10,1,0,1,6,12.9
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2207,6,12,0,0,3,4,3,8,1,1,0,1,3,12.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1961,4,9,0,1,9,13,0,2,4,3,1,5,1,12.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1291,4,7,2,4,3,4,2,3,2,1,0,1,2,12.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2598,8,23,3,10,4,4,2,4,7,2,1,7,3,12.1
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2088,4,11,0,0,2,4,4,6,0,3,3,0,2,12.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1023,5,8,0,0,5,5,2,6,0,0,0,2,2,11.8
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2267,7,12,1,2,1,2,1,1,6,0,1,3,3,11.7
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2571,10,26,0,1,0,0,4,9,5,0,3,4,3,11.7
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2389,4,7,0,2,0,0,0,10,1,2,3,1,1,11.1
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1191,4,7,1,1,2,2,1,1,0,3,0,0,2,10.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1865,6,13,2,4,4,5,2,3,2,0,0,3,2,10.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2747,4,9,0,3,7,9,3,5,3,0,1,4,3,10.7
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1233,4,6,0,1,0,0,0,2,3,3,0,0,1,10.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2242,4,10,0,0,2,2,2,5,1,2,6,3,2,10.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,3,7,1,4,4,4,0,1,1,2,2,0,3,10.5
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2373,4,7,4,7,2,2,1,3,0,0,0,0,5,10.3
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1647,7,14,0,1,0,0,0,2,3,2,1,1,3,10.2
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1020,6,9,1,2,1,1,0,1,0,1,0,1,1,10.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1857,5,8,0,0,0,0,1,9,2,0,0,1,2,9.4
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2226,6,12,1,1,2,5,0,5,7,0,0,4,2,9.4
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2055,6,14,4,7,2,3,1,4,4,0,0,4,5,8.9
jianlyi01,Yi Jianlian,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1886,6,12,0,0,0,1,2,6,0,0,1,1,0,8.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1882,6,11,0,2,5,6,0,2,1,0,0,3,3,8.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1898,4,8,0,0,0,0,3,4,2,2,0,2,1,8.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1092,2,4,0,0,2,2,4,3,2,1,0,1,2,8.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1829,6,13,0,0,2,3,3,2,1,2,0,2,5,8.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2003,6,13,0,4,5,6,0,4,5,0,0,4,6,8.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1520,3,4,0,0,0,0,2,6,0,2,1,1,3,8.1
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1963,7,15,0,0,3,5,2,2,3,2,1,6,3,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1461,6,14,1,2,2,2,1,1,1,0,0,1,1,7.9
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1345,2,4,0,0,0,0,1,4,5,2,0,1,2,7.6
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,495,2,4,0,0,2,2,1,3,0,2,0,0,0,7.6
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1260,4,7,0,0,0,0,2,1,2,1,1,0,5,7.5
westde01,Delonte West,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1521,6,15,1,5,0,0,2,5,4,0,1,3,2,7.5
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2739,1,6,0,1,0,1,5,7,3,3,3,2,3,7.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2665,2,8,0,1,3,4,0,2,6,2,0,1,1,7.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1924,3,8,1,4,0,0,0,3,4,2,1,1,2,7.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,3,7,0,0,0,0,2,3,3,3,1,3,1,7.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,399,2,2,1,1,3,4,0,0,0,0,0,0,0,7.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1552,3,6,0,0,0,0,2,4,3,0,0,1,0,6.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1631,4,5,0,0,0,4,1,4,1,0,0,0,2,6.3
headlu01,Luther Head,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1510,4,9,1,4,1,1,0,1,1,2,0,2,0,6.3
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,691,1,1,0,0,2,2,2,2,1,0,1,0,2,6.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1406,3,6,0,0,0,0,0,3,7,1,0,2,4,6.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1919,2,7,1,5,4,4,2,4,3,2,1,5,3,6.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1227,4,11,0,0,2,2,4,2,0,0,0,0,3,6.1
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1115,2,4,2,3,2,2,1,4,1,0,0,1,4,6.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1868,2,7,1,3,0,0,1,2,7,1,0,1,3,5.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,834,3,4,0,0,0,0,0,3,1,0,1,0,2,5.9
giricgo01,Gordan Giriček,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,838,2,3,0,0,2,2,0,1,1,0,0,0,1,5.3
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1758,7,11,0,2,0,0,0,3,2,0,0,5,3,5.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1247,2,4,0,0,2,2,0,1,2,2,1,3,2,4.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,629,3,5,1,3,0,0,0,0,2,1,0,1,4,4.5
doleami01,Michael Doleac,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1161,3,7,0,0,0,0,1,0,1,2,1,0,5,4.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1450,1,3,1,3,1,1,0,4,3,0,0,0,3,4.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1466,3,9,2,5,0,0,0,5,2,0,0,1,2,4.0
evansma01,Maurice Evans,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,905,2,5,1,3,0,0,1,1,1,0,0,0,0,4.0
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1834,2,4,0,0,1,2,2,4,2,1,1,2,6,3.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2068,7,16,2,4,2,2,1,5,2,0,0,7,6,3.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,712,1,4,0,1,2,2,0,5,0,1,0,0,1,3.7
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,623,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,922,2,5,1,1,2,4,0,1,2,0,0,2,0,3.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,719,3,6,1,3,0,0,0,1,1,0,0,1,2,3.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,3,14,0,2,0,0,0,2,7,3,0,2,2,3.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1254,3,6,2,3,3,8,0,3,0,0,1,3,4,3.0
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2244,2,5,0,0,0,0,0,0,4,1,0,1,3,2.9
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,680,2,4,0,0,0,1,1,3,0,0,0,0,1,2.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2488,7,19,2,7,1,1,0,5,2,2,0,7,4,2.8
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1095,1,4,0,0,2,4,0,1,2,1,0,0,2,2.7
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,334,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
hartja01,Jason Hart,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,837,1,4,0,0,0,0,0,0,4,0,0,0,0,2.4
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,495,1,2,0,0,1,4,2,0,0,1,0,0,2,2.4
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,222,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1044,2,7,0,0,1,1,1,3,0,1,1,1,3,2.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1222,2,7,0,0,0,0,1,3,1,0,0,0,1,1.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1302,3,9,0,1,0,0,1,1,1,0,0,0,2,1.8
battish01,Shane Battier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2527,3,11,1,5,0,0,1,4,0,3,1,4,1,1.7
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,467,1,3,0,1,0,0,0,2,1,1,0,1,0,1.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1694,1,8,0,3,2,2,1,4,4,0,0,2,0,1.5
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,808,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5
szczewa02,Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1760,3,11,2,4,0,0,0,3,1,0,0,0,4,1.5
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,650,0,0,0,0,1,4,2,3,2,0,1,2,2,1.4
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1415,0,5,0,2,5,5,1,4,0,0,0,2,0,1.4
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,231,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1129,1,4,0,1,0,0,2,0,0,0,0,0,0,1.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,439,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1668,2,9,2,8,0,0,0,0,0,2,0,1,2,0.7
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,823,1,6,0,4,0,0,1,3,1,0,0,0,0,0.5
collija03,Jarron Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,476,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,935,0,0,0,0,0,0,0,4,1,0,1,1,3,0.4
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1379,3,9,0,0,3,4,1,2,1,0,0,4,3,0.3
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1026,3,7,0,0,0,0,2,0,0,0,0,3,1,0.3
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1317,2,7,0,2,1,2,1,0,2,0,0,2,1,0.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1238,1,3,0,0,1,2,1,2,0,0,1,2,2,0.1
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1854,0,6,0,3,1,3,0,2,6,1,0,1,2,0.0
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,699,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1266,2,8,0,2,2,2,0,1,0,0,0,0,4,-0.1
frahmri01,Richie Frahm,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1080,1,6,0,5,0,0,0,0,2,0,0,0,0,-0.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,176,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
willish03,Shawne Williams,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,794,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1046,0,1,0,0,0,0,0,2,0,0,1,0,4,-1.0
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,314,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
foylead01,Adonal Foyle,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,268,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,227,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,803,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
delfica01,Carlos Delfino,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,671,0,1,0,1,0,0,0,2,0,0,0,0,3,-1.3
dienetr01,Travis Diener,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,114,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,821,1,7,0,2,0,0,1,0,1,1,0,1,1,-1.5
boothca01,Calvin Booth,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,638,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1570,1,9,0,3,4,6,0,1,3,1,0,3,4,-1.9
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,336,1,7,0,3,0,0,0,0,0,1,0,1,0,-2.5
walkean02,Antoine Walker,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,3,0,3,0,0,0,1,0,0,0,0,3,-3.0
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1128,1,5,1,3,0,0,0,2,0,0,0,2,6,-3.9
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,720,0,2,0,0,0,2,0,0,0,0,0,3,2,-6.0
