slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesda02,Dahntay Jones,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1770,4,5,0,0,8,11,1,7,1,1,0,0,5,15.4
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2008,6,9,0,0,4,6,2,5,1,1,1,1,1,15.2
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1660,6,9,4,6,0,0,0,3,2,2,0,0,3,15.2
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2563,10,20,3,8,0,0,0,6,1,1,0,1,2,14.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2094,7,11,0,0,3,7,3,9,0,1,1,2,1,14.6
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2374,6,16,1,3,5,6,2,2,8,0,0,1,3,14.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1408,5,10,0,0,4,7,5,4,2,1,3,2,2,14.2
willise01,Sean Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1468,5,8,0,0,5,8,2,3,1,0,2,0,1,14.2
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2165,6,14,2,6,0,0,0,2,10,2,0,2,1,13.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2434,4,12,3,9,6,9,2,2,6,1,0,2,2,13.4
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1678,5,7,0,1,8,12,2,6,0,1,0,2,6,13.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2764,5,16,1,6,8,8,0,9,7,1,0,4,3,13.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2539,3,11,1,2,3,4,4,9,14,3,0,7,4,12.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1765,5,6,0,0,3,6,2,2,0,1,1,0,2,12.5
randoza01,Zach Randolph,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2351,7,19,0,0,4,4,6,16,1,1,0,6,1,11.8
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2093,5,14,2,7,8,8,2,0,4,0,0,4,3,11.2
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1241,3,5,1,1,5,6,0,1,4,2,0,3,1,11.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2183,7,16,2,4,0,0,0,8,0,0,4,1,3,10.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2347,5,13,2,2,9,13,0,3,2,1,0,4,3,10.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1476,7,12,0,1,0,0,0,6,2,0,2,2,2,10.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1107,7,11,0,0,0,0,4,1,0,0,0,1,3,10.0
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1893,4,6,0,1,3,3,0,3,4,0,0,2,1,9.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1375,3,3,0,0,2,2,2,6,0,1,0,0,4,9.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1330,3,6,0,0,4,4,0,4,2,1,1,2,1,8.9
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1595,3,6,0,0,5,6,1,1,0,2,0,2,0,8.6
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2482,4,9,1,3,2,2,2,0,3,0,0,1,1,8.4
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,857,5,6,0,0,0,0,0,1,1,1,0,1,1,8.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1410,4,9,1,5,1,1,0,1,3,2,0,1,1,8.3
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2398,5,14,2,8,2,2,0,2,4,2,0,3,1,8.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1269,6,10,2,3,0,0,0,2,0,0,0,1,2,8.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2092,6,16,0,0,4,8,4,2,1,1,1,3,1,8.0
banksma01,Marcus Banks,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1153,4,6,3,4,0,0,0,1,0,1,1,1,4,7.8
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1927,4,11,0,0,7,9,0,5,2,0,0,2,3,7.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2156,6,14,1,4,0,0,1,4,5,0,0,2,3,7.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2108,3,12,1,3,0,0,1,5,7,1,1,0,2,7.8
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,789,2,5,0,1,3,3,2,1,0,2,0,0,2,7.2
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1992,0,3,0,0,1,6,6,5,3,2,1,0,1,7.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2218,2,7,0,4,0,0,1,5,4,1,2,0,1,6.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2147,4,16,0,5,1,1,3,5,8,4,1,4,6,6.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1651,3,6,0,1,1,2,4,5,0,0,1,1,2,6.8
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1371,3,5,0,0,1,1,2,6,2,0,2,2,5,6.7
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1638,1,3,0,1,0,0,0,3,6,2,0,0,2,6.6
lawac01,Acie Law,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,798,2,4,0,1,3,3,0,1,4,1,0,2,2,6.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2314,3,9,1,1,2,2,0,3,5,2,0,3,3,6.1
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2068,2,9,0,4,2,4,1,6,3,1,3,1,1,6.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2431,4,8,1,2,0,0,1,1,3,0,0,2,1,5.7
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2241,5,18,1,2,1,1,0,4,6,2,0,3,1,5.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,774,2,4,0,0,2,2,2,1,0,1,0,1,1,5.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,3,5,0,0,0,0,1,1,1,2,0,1,3,5.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1678,3,8,2,4,1,1,3,3,2,0,0,2,5,5.0
collija03,Jarron Collins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,480,2,2,0,0,1,2,0,1,1,0,0,0,0,5.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1864,5,13,1,5,4,5,2,5,1,0,0,5,3,4.9
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1681,6,10,0,0,1,1,1,4,3,1,0,7,4,4.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1276,2,3,0,0,1,1,0,3,3,0,0,0,5,4.7
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1144,3,7,1,2,2,4,0,2,0,1,0,1,1,4.7
smithjo02,Joe Smith,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1858,3,13,0,0,3,4,0,7,1,2,3,2,3,4.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,772,1,4,0,0,0,0,2,5,0,2,0,0,1,4.1
leeda02,David Lee,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,899,1,3,0,0,2,4,3,1,0,2,0,1,3,3.7
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,567,2,2,0,0,0,0,0,1,2,0,0,1,1,3.7
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,418,2,3,0,0,0,0,0,1,2,1,0,1,2,3.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2160,2,2,0,0,0,0,1,3,1,1,0,2,4,3.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,562,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
pollasc01,Scot Pollard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,309,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
westma02,Mario West,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,744,1,2,0,0,0,0,1,0,3,1,0,0,5,2.8
houseed01,Eddie House,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1091,2,5,0,2,0,0,1,3,1,1,0,1,3,2.4
korveky01,Kyle Korver,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,2,5,0,2,0,0,0,0,1,1,1,1,1,2.3
armstda01,Darrell Armstrong,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,984,0,3,0,0,2,4,0,2,3,3,0,1,4,2.2
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,614,2,5,0,0,0,0,3,0,0,0,2,1,4,2.2
jonesja02,James Jones,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1329,2,4,1,2,1,2,0,0,0,0,0,1,1,2.2
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2078,1,4,0,0,4,4,1,2,0,0,1,1,6,2.2
vincima01,Marcus Vinicius,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,352,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,416,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,499,0,1,0,0,2,4,0,3,0,0,1,0,1,1.7
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,772,2,5,0,2,0,0,1,1,1,0,0,0,4,1.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2283,3,8,0,0,2,2,1,6,0,0,0,3,5,1.1
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,611,2,7,0,0,0,1,2,2,0,0,0,0,1,1.1
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1543,1,7,0,0,1,4,3,2,0,1,1,0,2,0.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,428,0,1,0,0,0,0,0,4,0,0,2,1,1,0.5
hartja01,Jason Hart,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,695,0,2,0,0,0,0,0,1,2,1,0,1,0,0.3
jonesfr01,Fred Jones,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,674,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
skinnbr01,Brian Skinner,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,434,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1644,2,6,0,0,0,0,0,5,0,1,0,1,6,-0.3
brezepr01,Primož Brezec,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,178,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
bellra01,Raja Bell,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,156,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksbo01,Bobby Jackson,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,728,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1511,0,7,0,6,0,0,0,0,7,1,0,2,1,-1.4
poseyja01,James Posey,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,734,1,4,1,3,0,0,0,2,0,0,0,1,4,-1.4
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pricero01,Ronnie Price,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,217,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,556,0,2,0,2,0,0,0,1,2,0,0,2,1,-2.1
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,563,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,141,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
willish02,Shelden Williams,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,695,0,4,0,0,0,0,3,0,0,0,0,1,3,-2.9
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,295,0,3,0,3,0,0,0,0,0,0,0,1,0,-3.1
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2106,3,16,0,0,0,2,1,8,3,0,0,4,3,-4.8
