slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1601,6,14,0,2,5,6,1,3,2,4,1,3,4,12.3
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1609,4,12,1,5,6,6,2,2,3,1,0,1,1,11.9
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1918,5,7,0,0,4,4,2,7,1,1,0,3,4,11.7
ratlith01,Theo Ratliff,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1548,4,6,0,0,2,2,2,6,1,0,3,1,2,11.6
duranke01,Kevin Durant,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2150,7,15,0,1,6,6,0,6,3,1,0,5,2,11.4
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1645,4,5,0,0,4,5,0,7,2,0,0,1,2,11.4
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1019,2,4,0,1,2,2,0,0,9,2,0,1,0,11.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1861,5,10,0,1,4,6,1,2,8,1,0,4,2,11.3
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1912,6,9,0,0,0,0,2,6,2,1,1,2,3,11.2
onealsh01,Shaquille O'Neal,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2122,6,11,0,0,2,3,4,12,1,0,2,4,5,10.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2341,6,10,1,3,2,2,1,4,2,1,0,4,0,10.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1240,5,10,4,5,1,1,1,1,1,1,0,0,5,10.7
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1303,4,6,0,0,0,0,1,4,1,2,2,0,2,10.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1532,5,8,0,1,3,4,0,1,2,1,1,2,0,10.4
goodedr01,Drew Gooden,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1962,2,9,0,0,7,8,3,5,0,1,2,0,2,10.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2273,9,20,0,3,1,4,3,2,3,0,0,1,3,10.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1661,3,5,1,1,0,0,0,0,5,3,0,1,1,9.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1789,6,14,2,5,1,1,0,0,5,1,0,2,1,9.7
bellra01,Raja Bell,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2619,4,8,1,5,2,2,0,5,1,2,0,0,4,9.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1008,2,3,0,0,7,10,2,1,0,1,0,0,4,9.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1348,5,10,0,1,0,0,0,4,4,1,0,0,1,9.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1357,3,4,0,0,2,2,5,3,1,1,1,2,4,9.6
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2379,6,13,0,1,1,2,0,1,5,1,0,0,4,9.1
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1490,6,8,3,4,0,0,0,0,1,1,1,3,6,8.8
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,944,4,6,2,3,0,0,0,1,1,1,0,0,2,8.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1919,7,19,4,6,4,5,0,5,2,1,0,5,4,8.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1737,3,6,2,3,2,3,0,1,0,2,0,0,2,8.1
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1629,4,9,0,0,3,4,2,5,0,0,0,0,3,7.6
ruffimi01,Michael Ruffin,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1366,4,5,0,0,0,0,3,0,0,0,1,1,2,7.1
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1183,3,7,2,4,0,0,1,5,0,2,1,1,3,7.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2848,6,21,0,7,4,4,0,7,2,0,0,0,2,6.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,680,4,6,1,2,0,0,1,2,0,0,0,1,1,6.3
greenje02,Jeff Green,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1628,2,5,1,2,2,2,0,2,1,2,0,1,1,6.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1453,5,7,1,1,0,0,1,1,1,0,0,2,4,6.2
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1295,4,6,1,3,0,0,0,3,2,0,0,1,4,6.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1069,2,5,1,1,1,1,1,2,4,0,0,0,4,5.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1862,5,14,2,5,1,1,0,1,3,0,0,1,4,5.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,626,2,2,0,0,0,0,1,4,0,0,0,0,1,4.9
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,770,2,2,0,0,0,0,0,0,0,1,2,0,5,3.8
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1274,2,4,0,0,2,2,1,3,1,0,2,4,0,3.7
storeaw01,Awvee Storey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1192,2,7,0,3,0,0,2,1,1,2,0,0,2,3.5
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1696,3,13,0,3,4,4,2,2,0,0,0,0,2,3.3
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1312,1,2,0,0,0,0,0,6,2,2,1,2,4,3.3
iveyro01,Royal Ivey,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1091,1,2,1,2,2,2,0,2,4,0,1,3,5,3.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2251,1,5,1,3,0,0,3,2,1,0,1,0,3,2.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1644,0,4,0,0,1,2,0,2,7,2,0,2,2,2.5
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,259,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,768,2,3,0,0,0,0,2,2,1,0,0,2,3,2.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1103,2,3,0,0,0,0,0,6,0,0,1,2,3,2.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1234,2,8,0,2,0,0,0,4,0,2,0,0,1,2.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,561,1,3,0,2,2,2,0,0,0,0,0,0,1,1.9
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,243,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,383,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,794,1,2,0,1,2,4,0,2,1,0,0,1,2,1.7
hayesja01,Jarvis Hayes,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,557,2,5,0,1,0,0,0,0,0,0,1,0,1,1.6
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,409,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,720,0,1,0,0,0,0,4,1,1,0,2,3,2,0.7
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1219,3,9,0,0,0,0,1,0,4,1,0,4,2,0.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2004,1,10,0,0,2,2,2,8,0,1,0,0,4,0.6
voskuja01,Jake Voskuhl,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,259,0,1,0,0,2,2,0,0,1,0,0,1,1,0.6
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,800,2,6,0,2,0,0,0,1,0,0,0,0,1,0.5
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,213,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,293,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3
dixonju01,Juan Dixon,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,511,2,6,0,1,0,0,0,1,1,0,0,1,1,0.2
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,617,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
brownsh01,Shannon Brown,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,472,2,6,0,1,0,0,0,0,0,1,0,1,2,-0.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,560,1,2,1,1,0,0,0,1,0,0,0,1,4,-0.3
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,146,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,417,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,229,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.8
giricgo01,Gordan Giriček,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,299,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
brezepr01,Primož Brezec,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,306,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,941,2,7,1,2,0,0,0,1,2,0,0,4,2,-2.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1373,0,6,0,2,1,1,0,2,0,0,0,0,2,-3.4
