slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2501,8,21,3,7,5,6,0,4,5,4,1,2,0,19.5
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2123,9,21,0,0,3,4,3,7,1,2,5,0,1,19.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2336,6,17,0,5,5,5,2,10,4,4,2,0,3,18.9
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2368,8,19,4,8,4,4,1,4,9,2,0,5,1,18.7
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2415,9,25,0,3,5,6,1,10,9,1,0,1,0,18.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2609,7,10,1,1,3,6,1,8,3,3,1,2,2,18.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2652,9,17,2,3,6,7,0,8,0,2,0,1,5,18.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2114,8,15,0,0,2,2,5,13,0,3,0,1,4,18.5
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2725,9,23,2,7,4,4,3,2,3,6,0,3,3,18.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2533,6,10,3,5,0,0,1,7,7,2,2,2,4,17.9
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2456,7,16,2,5,6,7,3,11,4,1,0,3,4,17.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1610,8,11,0,0,4,4,2,4,0,0,0,0,1,17.7
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2583,8,16,2,5,3,4,1,4,9,3,0,5,4,17.2
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2192,10,19,0,0,1,2,2,4,3,2,0,1,0,17.0
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1314,8,13,6,9,0,0,0,2,1,0,0,0,3,16.2
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2518,7,15,0,1,7,8,2,7,1,0,1,1,2,16.0
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1501,7,10,0,0,1,1,1,4,5,1,0,1,1,15.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1862,6,10,3,5,5,6,0,3,3,1,0,3,1,15.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2362,7,14,2,5,4,6,1,2,7,0,0,2,3,15.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1707,5,7,3,4,5,7,0,4,2,1,0,2,2,15.1
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1358,6,8,0,0,4,4,5,2,2,0,0,2,3,15.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2066,5,7,0,0,1,2,7,8,0,0,1,0,2,14.9
leeda02,David Lee,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2396,7,16,0,0,1,2,9,7,2,2,0,2,4,14.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1743,7,12,0,1,0,0,2,4,6,1,0,1,2,14.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1607,4,6,1,3,4,4,0,3,4,2,0,1,2,14.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2335,8,22,2,6,9,12,1,5,3,0,1,3,4,14.0
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1755,5,9,1,2,2,2,0,5,9,0,0,1,4,13.9
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2129,6,13,2,3,3,5,1,8,1,2,0,1,1,13.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1885,7,9,0,0,2,4,0,4,0,2,0,1,0,13.9
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2717,5,10,2,4,2,2,1,1,8,1,0,2,2,13.8
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1645,5,6,0,0,2,2,0,9,0,1,4,1,4,13.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1908,7,11,3,5,1,1,0,1,6,0,1,3,4,13.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2092,6,10,0,0,1,1,3,4,1,1,2,1,1,13.4
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1988,5,12,4,8,4,4,2,4,0,0,1,0,4,13.3
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1320,3,4,0,0,3,3,3,5,2,2,2,1,5,12.8
murraro01,Ronald Murray,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1156,6,9,2,2,0,0,0,1,3,0,0,0,0,12.5
nashst01,Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1871,5,10,2,4,0,0,1,1,9,0,0,1,2,12.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2141,6,11,2,5,2,2,1,5,1,0,0,0,3,12.4
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2298,5,7,0,0,3,4,4,7,0,1,1,2,5,12.3
cookda02,Daequan Cook,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2538,8,21,5,9,0,0,0,6,1,1,0,0,2,12.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2787,7,15,0,0,1,1,1,8,2,0,4,2,1,12.2
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1214,4,9,2,3,2,4,1,2,4,1,1,0,1,11.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1792,7,16,2,6,3,3,1,4,2,1,2,2,6,11.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1881,6,14,0,0,4,4,2,4,3,0,0,1,1,11.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2279,4,9,1,3,4,5,1,2,10,0,0,4,1,11.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2445,7,19,0,0,6,6,2,4,4,0,1,3,2,11.8
mooremi01,Mikki Moore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2258,6,7,0,0,3,4,2,5,1,0,0,2,5,11.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1845,5,11,2,4,1,2,0,2,3,3,2,2,1,11.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2517,7,23,1,4,7,12,2,5,3,1,0,0,3,11.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2432,3,10,0,0,3,4,6,15,5,0,0,2,4,11.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1227,6,13,2,5,2,2,1,2,0,1,2,0,4,11.4
crittja01,Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1546,5,9,1,3,2,2,4,5,3,1,0,4,2,11.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1787,4,8,0,0,8,8,1,4,1,0,0,2,4,11.0
randoza01,Zach Randolph,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1636,8,19,0,3,0,0,4,10,1,0,0,1,1,11.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1698,6,11,2,6,2,2,0,3,3,0,0,2,2,10.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1930,6,11,2,5,0,0,0,4,6,1,0,2,6,10.7
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1245,4,7,0,0,3,3,3,1,2,0,0,1,0,10.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1554,6,9,0,0,1,2,5,5,0,0,1,3,3,10.2
lawac01,Acie Law,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,945,4,4,0,0,2,3,0,0,3,0,0,0,1,10.1
powelka01,Kasib Powell,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1282,5,10,3,6,1,2,0,3,2,0,0,0,2,10.1
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1802,6,13,0,1,4,6,1,4,5,0,1,3,4,10.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1490,5,11,0,2,3,4,2,0,3,1,0,1,1,10.0
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1665,6,9,0,0,4,5,0,7,1,1,0,4,4,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2042,6,13,0,1,3,6,0,4,4,1,0,1,3,9.9
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,967,3,4,0,0,5,7,1,3,0,0,0,0,1,9.8
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1218,4,5,0,0,2,2,1,2,2,0,1,1,2,9.7
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2120,5,11,4,7,1,2,0,2,1,2,0,1,4,9.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1917,3,12,1,6,5,5,0,0,5,2,0,0,2,9.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1679,6,15,2,5,2,2,0,5,1,2,0,1,4,9.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1528,5,9,0,1,0,0,2,4,2,2,0,1,3,9.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2149,4,11,1,1,1,2,2,6,4,1,1,1,2,9.4
dienetr01,Travis Diener,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1642,2,6,1,3,2,2,0,1,8,0,0,0,1,9.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1764,4,7,1,2,3,6,3,2,0,0,1,1,2,9.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1973,4,8,0,0,2,3,0,2,6,2,1,3,3,8.9
poweljo01,Josh Powell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,636,4,5,0,0,0,0,2,4,0,0,0,0,0,8.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1617,3,6,0,0,0,0,1,1,2,4,0,0,2,8.6
knighbr01,Brevin Knight,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1837,3,6,0,0,2,2,1,0,3,0,2,0,2,8.4
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1893,4,10,0,0,4,4,2,2,1,0,1,0,4,8.4
snydeki01,Kirk Snyder,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1813,5,7,0,0,2,4,2,4,6,0,0,6,2,8.3
pargoja01,Jannero Pargo,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1440,4,11,3,5,2,2,2,2,1,0,0,1,1,8.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,856,3,4,0,0,2,2,2,4,1,0,1,1,3,8.2
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,959,4,8,4,7,0,0,0,0,0,1,0,1,0,8.0
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1308,4,4,0,0,0,0,0,2,1,1,1,1,2,8.0
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2154,6,13,1,2,0,0,0,1,6,0,0,2,2,8.0
giricgo01,Gordan Giriček,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1611,5,8,1,3,0,0,0,3,3,1,0,2,4,7.8
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1854,4,10,0,1,2,2,2,2,6,0,0,3,0,7.8
jacksbo01,Bobby Jackson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,964,4,7,0,2,0,0,1,2,1,1,0,0,0,7.7
lasmest01,Stéphane Lasme,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1712,3,5,0,0,1,3,2,3,1,1,1,1,0,7.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1095,5,6,0,0,0,0,2,3,0,1,0,2,4,7.5
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1530,2,3,0,0,2,2,1,5,1,2,0,1,3,7.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1500,2,5,0,0,6,7,2,3,1,1,1,3,3,7.4
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2392,2,13,0,3,5,8,1,4,6,6,0,3,3,7.4
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1067,2,4,0,0,4,4,1,2,0,0,0,0,0,7.3
greenje02,Jeff Green,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,2457,4,13,0,1,5,6,1,2,2,2,1,2,3,7.3
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1250,2,5,0,0,4,6,3,5,0,1,0,1,2,7.3
johnsan02,Anthony Johnson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2125,2,8,2,5,0,0,1,5,7,1,0,1,3,7.1
jonesfr01,Fred Jones,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1956,4,11,2,6,1,2,0,5,4,0,0,1,2,7.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1407,1,2,0,0,2,2,3,1,1,1,3,0,6,6.8
brownde02,Devin Brown,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1398,3,7,1,3,0,0,2,3,4,0,0,1,2,6.6
dudleja01,Jared Dudley,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1687,2,6,0,0,1,1,4,3,3,0,0,0,2,6.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1416,4,6,0,0,0,0,3,2,0,1,1,2,3,6.6
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2115,1,4,1,2,0,0,0,2,6,2,1,0,4,6.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1311,3,7,3,7,0,0,0,1,1,1,0,0,2,6.5
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2350,2,6,0,1,3,3,0,2,2,2,0,0,3,6.4
blounma01,Mark Blount,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1544,2,6,0,0,0,0,2,2,1,2,2,0,1,6.3
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,822,3,6,1,2,0,0,1,2,2,1,0,1,1,6.3
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,690,2,2,0,0,0,0,1,3,1,1,0,0,1,6.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1442,5,10,0,1,0,1,1,0,2,0,0,0,1,6.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1486,4,11,3,8,0,0,0,3,1,3,0,2,3,6.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1038,3,3,0,0,0,0,1,3,1,0,0,1,1,6.0
willima03,Marcus Williams,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,695,2,3,2,3,2,2,0,0,1,0,0,1,1,6.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1849,4,9,0,1,2,5,2,8,2,0,0,1,6,5.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,2,3,0,0,0,0,5,3,2,0,0,1,4,5.9
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2186,1,6,0,2,4,4,1,5,6,1,0,3,2,5.8
rushka01,Kareem Rush,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1677,3,10,1,5,0,0,0,4,2,2,0,0,0,5.8
wellsbo01,Bonzi Wells,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1025,3,5,0,1,0,0,0,4,0,1,1,0,2,5.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2220,5,11,0,3,3,3,1,3,3,2,1,6,5,5.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2057,5,11,0,0,1,4,2,9,1,1,1,3,5,5.6
delfica01,Carlos Delfino,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1259,4,8,2,4,0,0,0,2,1,0,0,2,0,5.3
houseed01,Eddie House,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,766,2,4,2,3,0,0,0,0,1,1,0,0,1,5.3
diopde01,DeSagana Diop,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,635,1,2,0,0,0,0,1,4,1,0,2,0,0,5.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1943,4,11,0,0,2,2,0,3,1,2,1,2,4,4.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,838,1,2,0,0,3,4,0,1,2,1,0,1,2,4.5
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1164,1,4,0,0,0,0,1,6,1,1,2,0,2,4.4
boykiea01,Earl Boykins,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,601,1,2,0,0,4,4,0,2,1,0,0,2,0,4.3
storeaw01,Awvee Storey,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,907,2,4,0,0,1,2,4,2,1,0,0,1,4,4.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1159,2,4,1,3,0,0,1,1,0,0,0,0,0,4.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1378,4,9,0,2,1,2,0,2,3,0,0,2,2,3.8
poseyja01,James Posey,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1209,1,4,1,4,3,3,1,5,0,3,0,3,5,3.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1736,3,11,2,7,3,3,1,0,3,0,0,2,4,3.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1919,2,7,0,3,0,0,1,1,3,2,0,1,1,3.6
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2087,2,5,0,0,0,2,4,5,0,1,2,2,4,3.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2102,2,9,0,1,3,4,1,6,3,0,3,3,3,3.6
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,662,2,4,0,0,1,3,1,2,1,0,0,0,2,3.4
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1916,5,16,2,5,0,0,1,0,3,1,0,3,1,3.2
navarju01,Juan Carlos Navarro,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1025,4,9,1,5,0,0,0,2,1,0,0,2,1,3.2
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1046,2,6,0,1,1,2,2,2,2,0,0,1,1,3.2
elsonfr01,Francisco Elson,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1006,2,4,0,0,1,2,0,3,0,0,0,0,1,3.1
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1376,2,7,0,0,0,0,5,1,0,0,1,1,1,3.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1412,3,10,1,3,0,0,0,7,1,0,0,1,0,3.0
collija04,Jason Collins,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1087,1,1,0,0,0,0,0,1,0,2,1,1,2,2.9
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1595,2,5,0,1,0,0,0,0,2,1,2,1,3,2.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,961,2,7,1,4,0,0,1,2,2,1,0,1,2,2.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,737,2,3,0,0,1,1,0,2,0,0,0,0,4,2.7
