slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1607,6,11,2,7,0,0,0,1,1,0,0,0,1,9.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2168,4,13,0,0,2,2,2,3,7,1,0,1,2,8.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2046,3,18,0,5,9,9,3,7,2,1,0,1,1,8.8
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,829,3,3,0,0,0,0,1,5,1,0,2,0,3,8.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2442,6,17,0,3,3,4,0,9,1,0,0,0,1,8.1
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1174,5,11,0,0,1,2,1,3,2,0,0,1,3,5.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1325,3,4,0,0,0,0,0,4,2,1,0,2,1,5.6
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,212,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
pecheol01,Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,887,3,6,1,2,1,2,0,1,0,0,0,1,1,3.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1902,4,12,0,3,1,2,1,1,6,0,0,3,3,2.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1681,2,6,1,3,0,0,0,5,2,1,0,2,3,2.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1065,1,1,1,1,0,0,0,1,2,0,0,1,3,2.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2263,3,11,1,2,0,0,1,2,3,0,0,1,2,2.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1226,2,7,0,0,0,0,2,3,0,0,2,0,4,2.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,856,2,4,0,0,0,0,0,0,2,0,0,1,1,2.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1384,1,6,0,3,2,2,0,0,3,1,0,1,1,1.9
jonesed02,Eddie Jones,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1207,2,5,0,2,1,1,0,1,1,0,0,1,1,1.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1273,0,3,0,1,2,2,0,2,0,1,0,0,0,1.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1899,1,8,0,0,0,0,3,8,2,0,0,0,3,1.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1028,2,6,0,0,2,4,1,2,0,0,2,2,3,1.3
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,527,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,573,1,1,0,0,0,2,0,1,1,0,0,1,1,0.5
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,291,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,498,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0
howarju01,Juwan Howard,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,393,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
hassetr01,Trenton Hassell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,823,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,776,1,4,1,1,0,0,0,0,0,1,0,3,1,-1.8
karlco01,Coby Karl,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
