slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poseyja01,James Posey,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1248,4,5,1,1,3,3,1,3,0,0,0,0,0,11.7
goodedr01,Drew Gooden,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2008,7,12,0,0,2,2,0,4,0,1,1,1,3,11.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1904,4,8,2,4,1,1,0,2,2,2,1,0,2,10.9
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1874,7,17,3,9,4,4,0,2,0,1,0,2,2,10.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2184,7,15,3,6,0,0,0,1,4,0,0,1,3,10.2
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1598,5,11,1,5,2,3,0,4,3,2,0,1,4,9.6
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2131,4,6,0,0,2,7,3,1,0,0,4,0,4,9.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2162,3,6,0,0,3,4,2,4,6,0,0,1,6,9.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,976,5,9,1,4,0,0,0,2,2,1,0,1,1,8.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,645,3,7,0,0,4,5,3,2,0,0,0,0,1,8.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1125,4,8,3,4,0,0,1,2,0,0,0,0,1,7.9
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1727,5,9,0,0,2,5,0,0,2,1,0,0,3,7.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1290,4,6,2,2,0,0,0,1,1,1,0,1,2,7.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1095,1,1,0,0,2,2,0,2,4,0,0,0,1,6.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1703,4,9,2,4,0,2,3,4,0,0,0,1,2,6.0
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2365,5,16,0,4,2,2,0,8,3,1,1,2,3,5.8
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1190,2,6,0,0,0,0,4,2,0,1,1,0,0,5.7
powele01,Leon Powe,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1006,2,5,0,1,2,3,2,0,1,0,1,0,2,4.9
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,740,1,1,1,1,0,0,0,1,2,1,0,0,2,4.6
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1406,3,8,1,3,3,3,1,6,1,0,0,3,3,4.6
cassesa01,Sam Cassell,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1564,1,9,0,1,2,2,1,2,6,1,1,0,2,4.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,898,0,4,0,1,7,8,2,3,0,0,0,1,2,4.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1311,1,4,0,0,3,4,1,2,1,0,1,0,2,4.1
stoudda01,Damon Stoudamire,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,519,2,4,1,1,0,0,0,1,1,1,0,1,0,4.0
hughela01,Larry Hughes,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1693,4,12,0,1,2,2,0,1,2,0,0,1,0,3.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1864,2,4,0,0,1,2,1,5,1,0,1,0,6,3.8
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,472,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1336,2,3,0,0,0,0,2,5,2,0,0,1,6,3.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2126,1,8,0,4,0,0,0,11,9,2,0,3,5,3.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,553,1,2,0,1,2,2,0,1,1,0,1,1,1,3.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1174,2,8,2,6,0,0,1,0,1,1,0,0,1,3.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,889,2,5,0,0,0,0,3,2,0,1,0,1,2,3.2
nichode01,Demetris Nichols,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,226,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1597,1,8,0,3,4,4,0,4,2,2,0,3,0,2.4
allenma01,Malik Allen,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,696,1,2,0,0,0,0,1,1,0,0,3,1,3,1.9
brownpj01,P.J. Brown,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,730,0,2,0,0,0,0,1,3,0,1,1,0,0,1.9
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1482,1,4,0,0,0,0,0,3,1,0,2,2,2,-0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,519,1,5,0,1,0,0,1,2,0,0,0,0,2,-0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1627,1,5,0,1,1,2,0,4,1,1,0,1,5,-0.6
georgde01,Devean George,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,615,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,249,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
luety01,Tyronn Lue,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,450,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,909,1,8,1,2,0,0,0,3,2,0,0,2,1,-2.3
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1153,0,5,0,2,0,0,1,1,2,0,0,1,1,-2.5
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1790,0,3,0,1,0,0,1,0,2,0,0,2,5,-4.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1322,0,7,0,0,0,0,1,0,3,3,0,5,2,-4.9
