slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,597,1,2,0,0,2,2,0,3,0,0,0,0,0,3.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1249,4,9,0,1,0,0,1,1,3,0,0,2,2,3.6
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1672,1,5,0,0,2,5,1,3,2,0,1,0,2,2.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1143,2,4,0,0,0,0,0,2,4,1,0,3,3,2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,944,1,2,0,0,0,0,2,3,0,1,0,1,4,1.7
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1209,1,5,0,1,0,0,2,3,2,0,0,1,2,0.8
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,464,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1180,0,1,0,0,0,0,0,2,3,1,1,1,5,0.7
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stricma01,Mark Strickland,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,821,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,862,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1447,2,8,0,0,0,0,0,4,0,0,0,0,2,-0.4
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1348,2,10,0,0,0,0,1,3,1,1,0,1,2,-0.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2159,0,8,0,2,3,4,1,5,3,1,0,2,3,-0.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,568,0,3,0,0,0,0,1,1,0,0,1,1,0,-1.4
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,413,0,5,0,0,0,0,2,3,0,0,0,0,1,-1.6
