slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1259,7,11,0,0,0,1,1,3,5,1,0,1,2,13.0
willija03,Jay Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2339,8,14,1,5,3,4,0,2,3,2,0,4,2,12.9
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2682,9,24,3,6,4,5,1,3,1,4,0,5,0,12.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2716,8,19,0,0,5,10,2,6,3,4,0,4,4,12.6
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2327,7,15,1,6,4,4,0,2,8,1,1,5,4,12.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1646,5,8,1,1,1,2,3,5,0,0,6,2,3,12.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2522,3,11,0,3,11,11,1,11,1,1,2,4,3,12.4
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2512,1,3,0,1,0,0,1,3,13,4,0,2,2,12.2
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2664,6,20,1,4,11,12,1,3,3,0,0,2,4,12.1
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2049,4,7,0,0,3,3,3,6,1,0,2,0,5,11.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1369,4,7,0,0,4,5,0,1,4,0,0,0,0,11.4
battito01,Tony Battie,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1789,3,7,0,0,4,4,7,2,0,0,1,1,1,11.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1761,4,8,0,0,6,6,5,5,2,1,1,5,5,11.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2159,7,16,0,0,3,4,1,8,2,1,0,1,4,11.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2261,7,21,2,6,0,0,2,4,6,1,0,0,2,11.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1867,2,10,0,0,2,2,5,9,3,3,1,0,2,11.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2233,4,8,0,0,1,2,2,4,5,0,2,0,3,10.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1988,3,7,0,0,2,4,6,6,2,1,4,2,5,10.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1308,4,7,0,0,4,5,4,2,0,0,0,0,3,10.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2022,5,11,0,0,5,6,0,8,0,0,1,0,4,10.4
blounma01,Mark Blount,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,961,3,4,0,0,4,4,1,2,1,0,1,0,2,10.3
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1371,5,9,0,0,4,6,3,2,1,0,2,2,4,10.1
howarju01,Juwan Howard,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2325,8,20,0,0,3,3,3,5,1,1,0,2,4,9.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2013,2,4,0,0,2,4,5,4,3,0,2,2,0,9.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1505,4,6,0,0,1,1,0,5,1,0,1,0,0,9.3
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2664,5,14,0,4,0,0,0,7,10,3,0,4,3,9.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,2026,9,23,0,1,1,2,0,6,4,2,0,2,4,9.1
willish01,Shammond Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1158,4,7,4,5,0,0,0,2,1,1,0,1,3,8.8
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1515,6,10,2,5,0,0,0,1,1,0,0,0,4,8.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2040,5,12,1,4,2,3,2,3,2,0,2,1,4,8.7
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1475,6,12,1,4,0,0,1,4,2,1,0,1,5,8.3
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2420,5,16,2,7,3,3,1,4,10,0,0,5,4,8.1
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2377,5,18,0,2,4,5,3,6,2,1,1,2,0,8.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2070,2,11,1,8,0,0,3,3,12,3,0,3,4,7.9
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,18,0,5,4,4,0,1,7,2,0,2,2,7.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2397,6,17,0,0,0,0,4,8,2,1,2,2,5,7.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1621,5,11,0,0,2,3,0,2,3,1,0,1,3,7.4
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,820,3,5,2,4,0,0,2,3,1,1,0,2,1,7.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1880,3,6,1,3,0,0,0,3,2,1,1,0,2,7.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,840,4,7,0,0,1,2,2,4,0,0,1,0,4,7.0
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2188,7,17,3,7,0,0,2,2,1,1,0,3,4,7.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1494,4,10,0,1,5,5,3,0,1,0,1,3,3,6.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2585,1,5,1,4,2,2,0,5,4,3,0,2,1,6.8
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,920,3,8,0,0,2,2,1,4,2,1,4,3,3,6.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,584,2,2,0,0,2,2,1,0,1,0,0,0,1,6.4
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2141,4,9,0,0,2,3,2,8,2,0,1,4,1,6.4
bakervi01,Vin Baker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1091,4,7,0,0,2,3,2,3,2,0,1,3,4,6.1
willier01,Eric Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1609,1,3,0,0,4,8,4,6,2,1,0,3,3,5.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1870,1,6,1,3,0,0,1,2,4,2,0,0,0,5.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,1,2,0,0,2,2,0,0,1,1,1,0,1,5.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1097,4,8,0,0,0,0,1,1,0,1,0,0,3,4.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2112,2,7,0,0,0,0,3,3,1,1,2,1,1,4.6
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,916,3,8,0,0,1,4,2,3,1,1,0,0,2,4.6
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1791,3,6,0,0,0,2,1,5,3,1,0,1,5,4.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,670,2,4,1,1,0,1,2,1,0,0,0,0,0,4.3
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1334,2,7,0,0,2,2,4,3,1,0,2,2,4,4.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2047,4,11,0,1,2,2,0,2,1,0,0,0,3,4.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1015,2,5,0,0,0,0,3,2,0,1,0,1,1,3.6
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1794,0,3,0,2,0,0,0,3,9,0,0,0,5,3.1
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1145,1,3,1,2,4,4,0,0,4,0,0,3,5,3.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1283,3,7,1,3,0,0,1,1,1,0,0,2,0,3.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,651,2,4,1,3,1,2,0,0,1,1,0,2,1,2.9
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,773,2,3,1,2,0,0,0,2,1,0,0,1,3,2.8
willisc01,Scott Williams,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,764,1,2,0,0,1,2,0,1,0,0,2,0,2,2.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,795,1,1,0,0,0,0,1,2,0,0,2,0,5,2.4
longar01,Art Long,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,677,2,4,0,0,0,0,1,2,1,0,1,2,1,2.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,1,2,0,0,0,0,0,0,1,1,0,0,1,2.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1205,2,7,0,1,0,0,1,3,1,1,0,0,3,2.0
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,352,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1428,1,5,0,0,2,4,1,3,1,1,1,1,3,1.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,3,12,1,3,1,2,0,1,2,1,0,1,1,1.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,713,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,609,1,3,1,1,0,0,0,1,2,0,0,1,1,1.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2527,5,13,1,3,4,4,0,0,3,0,0,7,4,1.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1419,2,4,0,0,2,3,1,5,0,0,1,3,6,1.1
whitero02,Rodney White,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,834,1,4,0,1,1,3,1,3,1,0,0,1,0,1.1
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,492,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1133,2,6,0,0,1,1,1,4,1,1,0,4,1,0.8
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,637,0,4,0,0,3,4,0,0,1,1,0,0,2,0.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,950,0,1,0,0,0,0,0,2,2,0,0,0,2,0.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,970,4,10,0,0,0,2,0,3,0,0,0,2,1,0.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,427,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,724,1,3,1,2,1,2,1,0,0,0,0,2,1,0.2
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,311,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2722,4,20,1,5,4,5,1,6,4,2,1,7,3,0.0
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2243,2,8,0,1,0,0,0,3,5,2,1,4,6,-0.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1211,2,8,2,5,0,0,0,1,2,0,0,2,3,-0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1792,1,7,0,1,0,0,0,5,3,1,0,0,6,-0.3
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,278,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,357,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,856,1,2,1,1,0,0,0,1,0,0,0,2,2,-0.5
poseyja01,James Posey,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2325,3,15,0,4,2,2,4,4,0,2,0,4,3,-0.5
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,766,0,3,0,0,0,0,1,2,1,0,0,0,1,-0.5
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1735,0,8,0,3,1,2,2,2,3,1,2,1,3,-0.7
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1969,3,10,0,1,2,3,0,3,2,0,0,3,5,-0.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,541,1,3,0,1,0,0,1,0,0,2,0,4,0,-1.0
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1178,1,4,0,0,0,0,0,1,1,0,0,0,4,-1.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,443,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,357,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1643,1,3,0,0,0,0,0,2,0,0,0,1,6,-2.5
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1280,1,6,0,0,0,0,0,1,1,0,0,1,2,-2.6
