slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1599,6,9,0,0,0,0,1,1,4,1,1,2,3,10.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2004,4,9,0,1,3,4,2,4,6,1,0,2,4,10.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1396,6,10,2,3,3,5,2,6,0,0,0,4,6,8.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1466,5,16,0,0,2,5,4,4,2,1,1,0,1,8.3
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1801,4,11,0,2,2,2,1,4,5,2,0,3,1,7.9
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1356,4,9,0,1,0,0,0,4,3,1,1,0,2,7.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2152,5,12,0,0,3,6,5,8,1,0,2,4,6,7.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,795,2,3,0,0,3,4,1,3,0,1,0,1,0,6.9
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2053,2,2,0,0,0,0,3,1,3,1,5,4,4,6.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2404,3,16,3,12,5,6,1,5,1,2,0,2,0,6.5
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,512,1,1,1,1,3,6,1,2,1,0,0,0,0,6.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2013,3,10,0,3,0,0,3,5,5,0,1,1,3,5.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1109,2,6,0,0,4,6,3,4,0,0,0,0,4,5.5
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2430,4,17,1,3,3,5,0,5,6,2,1,3,2,5.5
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1444,3,8,0,1,0,0,1,7,0,0,3,0,3,5.3
robined01,Eddie Robinson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1102,3,5,0,0,0,1,1,1,1,1,0,0,2,5.2
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2075,5,14,0,3,0,0,2,0,7,1,0,2,6,5.1
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1313,1,3,0,0,4,4,0,2,1,1,0,0,4,5.0
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1198,2,7,1,4,2,2,0,1,6,1,0,3,2,4.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1326,2,6,0,0,1,1,3,7,0,0,1,1,3,4.3
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1407,2,3,0,0,0,2,1,4,0,0,1,0,1,4.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,157,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,157,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
willisc01,Scott Williams,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,898,3,8,0,0,0,0,4,3,0,0,0,1,1,3.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1252,2,7,1,2,0,0,0,4,3,0,0,0,1,3.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1918,3,9,0,0,2,4,2,2,1,1,1,1,5,3.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2062,3,12,0,0,1,1,2,2,3,2,0,2,2,3.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,360,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,760,2,5,2,4,0,2,0,1,0,0,0,0,1,2.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1389,2,5,0,0,0,0,1,2,0,1,0,1,3,1.4
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1357,2,6,0,0,1,2,1,0,1,0,0,0,3,1.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,320,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,112,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,421,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
cardibr01,Brian Cardinal,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,157,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,977,1,5,0,1,0,0,0,2,3,1,0,2,0,0.6
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1102,2,8,1,3,0,0,0,3,1,0,1,2,0,0.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,833,2,3,0,0,0,1,2,2,0,0,1,3,4,0.4
langhda01,Dan Langhi,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1998,1,10,0,0,1,1,3,6,1,0,1,2,1,-0.7
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,250,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,968,0,0,0,0,0,0,0,1,2,0,0,2,2,-1.1
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
curryed01,Eddy Curry,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,863,0,0,0,0,1,4,1,3,0,0,0,2,4,-2.2
willija03,Jay Williams,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1839,1,9,0,2,1,4,0,0,2,0,0,0,4,-4.3
