slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,389,0,3,0,0,1,2,0,0,0,1,0,0,0,-0.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,289,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,798,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,440,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,720,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1218,0,6,0,0,2,2,1,1,0,0,1,0,1,-0.9
whitero02,Rodney White,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,354,0,3,0,1,0,0,0,0,2,0,1,1,0,-1.0
willibr01,Brandon Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,201,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
marksse01,Sean Marks,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,263,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,432,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
longgr01,Grant Long,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,364,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1506,2,9,0,2,0,0,3,3,0,0,0,2,4,-2.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,371,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1761,1,7,0,2,2,2,0,1,2,1,0,5,1,-3.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,799,0,1,0,0,0,0,0,4,0,0,0,2,5,-3.5
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,381,0,4,0,1,0,0,0,0,1,0,0,1,2,-3.9
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,511,0,2,0,0,0,0,0,0,0,0,0,3,1,-4.8
