slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1913,6,12,0,0,4,6,3,3,2,0,2,2,4,11.4
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1440,4,9,2,6,2,2,0,3,8,0,0,2,1,11.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2478,6,15,3,7,3,4,0,4,5,2,0,4,3,11.0
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2312,5,11,0,0,4,5,4,8,1,1,0,2,5,10.8
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1947,7,13,2,7,2,2,0,0,4,0,0,3,3,10.3
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1853,4,14,3,9,5,9,2,2,5,0,0,1,2,9.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1818,4,9,1,4,5,7,0,1,0,3,1,1,4,9.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1839,6,10,1,1,2,2,0,4,3,1,0,4,2,9.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2054,6,12,2,7,0,0,0,3,2,2,0,2,2,9.5
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2323,4,13,0,0,2,2,1,1,7,5,0,3,3,9.2
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2337,6,16,0,0,5,5,1,5,2,3,0,4,4,9.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1299,4,10,0,2,2,2,6,6,0,1,1,2,3,9.1
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2246,2,4,0,0,5,9,4,4,6,0,0,3,4,9.0
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2203,5,10,0,0,2,2,2,3,2,2,0,2,5,8.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2332,2,4,0,0,6,8,3,3,1,1,2,3,4,8.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,640,2,3,0,0,2,2,3,2,2,1,0,0,3,8.6
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1067,3,5,3,4,2,4,0,3,0,2,0,1,3,8.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1857,3,5,0,0,3,3,2,7,0,0,0,1,2,8.4
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1707,5,10,0,0,2,2,1,6,3,0,0,2,3,8.4
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1537,3,7,0,0,1,1,0,2,4,1,1,0,0,8.4
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2065,3,8,0,2,2,2,0,1,6,0,1,0,2,8.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1903,3,4,2,3,1,1,0,8,0,2,0,3,2,8.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1111,5,10,0,0,2,2,3,3,1,0,2,3,3,7.9
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2271,5,12,1,2,0,0,1,2,6,0,0,1,3,7.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1173,4,7,1,1,0,1,2,0,3,1,0,2,0,7.8
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1209,4,6,0,0,0,2,0,2,4,1,0,1,1,7.6
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,4,4,0,0,1,1,0,3,0,0,0,1,1,7.3
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2102,4,8,2,5,1,2,0,1,1,0,1,0,3,7.1
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1881,4,8,3,5,0,0,0,0,3,1,0,3,0,7.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2128,2,8,1,3,4,4,1,4,2,2,0,1,4,6.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2642,8,22,1,3,2,2,2,7,0,0,0,3,1,6.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1278,3,7,0,0,2,2,1,3,0,2,0,1,1,6.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2004,5,17,0,1,4,6,0,6,3,0,0,0,2,6.4
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1043,5,8,0,0,1,1,0,1,1,0,0,2,0,6.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1300,2,5,0,0,1,2,1,4,0,0,4,0,1,6.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1429,3,5,1,2,0,0,1,0,3,0,0,0,4,5.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1874,5,10,0,0,1,3,1,4,1,0,0,2,1,5.4
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,599,2,3,0,0,2,2,1,2,0,0,1,1,1,5.3
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1481,3,11,3,7,4,4,0,2,2,2,0,3,6,5.1
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,807,3,7,0,0,1,1,0,2,3,0,0,1,0,5.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1950,3,7,0,2,0,0,1,6,1,1,1,1,4,4.6
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1348,2,7,0,0,1,2,5,2,1,0,3,3,1,4.0
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1027,2,5,1,2,0,0,0,0,2,2,0,1,2,3.9
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1685,2,3,0,0,0,0,1,3,1,1,1,2,2,3.9
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1228,3,5,0,0,0,0,1,2,0,0,0,0,3,3.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2327,2,8,0,0,3,4,3,12,1,0,0,2,6,3.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,718,2,5,1,2,1,1,0,0,0,1,0,0,2,3.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,857,3,8,1,3,0,0,1,3,0,0,0,0,2,3.4
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,792,3,4,0,0,0,0,0,0,0,0,0,0,3,3.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1459,3,7,0,0,2,2,0,1,3,0,0,2,4,3.1
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1315,3,8,1,4,2,4,0,5,0,1,0,2,3,3.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1286,2,4,0,0,0,0,2,4,1,0,0,1,3,3.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1778,3,9,1,4,0,0,2,2,2,0,0,1,3,3.1
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,258,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1654,1,4,0,0,2,2,0,1,2,0,0,1,0,2.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,689,1,1,0,0,1,2,0,1,0,1,1,1,3,2.1
blounma01,Mark Blount,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,538,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,379,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
whitero02,Rodney White,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1011,2,3,1,2,0,0,0,0,1,0,0,2,1,2.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,961,1,3,0,0,1,2,1,2,0,0,2,1,2,1.8
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,398,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,308,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1463,0,2,0,0,0,0,2,7,1,1,0,0,6,1.4
sampsja01,Jamal Sampson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,97,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1302,2,6,0,0,0,0,1,2,0,1,0,1,2,1.1
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,265,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,375,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
willish01,Shammond Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,969,0,0,0,0,2,2,0,1,1,1,0,1,5,1.0
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,901,0,4,0,2,0,0,0,0,3,2,0,0,1,0.9
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1188,1,4,0,0,0,2,1,0,1,2,0,1,1,0.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1649,3,10,1,4,0,2,2,6,1,1,0,3,4,0.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,700,1,5,0,0,0,0,0,1,2,0,0,0,0,0.6
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,265,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1130,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,967,0,3,0,0,1,2,3,3,0,1,1,2,2,0.4
longgr01,Grant Long,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1370,0,3,0,0,0,0,2,5,3,0,0,2,2,0.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,533,0,2,0,1,0,2,0,0,1,2,0,0,1,0.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,821,0,3,0,0,0,0,0,4,0,0,1,0,0,-0.2
benjaco01,Corey Benjamin,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,752,0,2,0,0,1,2,1,2,0,0,0,0,2,-0.3
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1376,1,3,0,1,0,0,2,3,0,1,0,3,3,-0.6
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,632,0,1,0,0,0,0,0,3,0,1,0,1,2,-0.6
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,570,1,6,0,0,1,2,1,1,0,1,0,1,1,-0.6
wilksmi01,Mike Wilks,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,247,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,854,2,5,0,0,0,1,1,2,0,1,0,3,3,-1.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
barryjo01,Jon Barry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,831,1,5,0,2,0,1,0,0,4,0,0,2,1,-1.1
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,780,1,5,0,1,0,0,1,0,2,0,0,2,3,-2.2
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1430,1,4,0,0,0,0,0,2,2,0,0,3,3,-2.6
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,842,0,5,0,0,0,0,2,0,1,0,0,2,1,-3.8
