slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1134,3,7,1,2,0,0,0,4,0,0,0,2,1,2.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1643,1,5,0,0,2,2,0,3,0,0,2,0,3,2.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,7,1,1,0,0,2,0,3,0,0,0,0,2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1156,1,3,0,1,0,0,3,1,3,0,1,2,4,1.9
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,417,0,2,0,0,3,4,0,0,0,0,1,0,0,1.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1202,3,7,0,0,0,2,2,1,0,0,3,2,4,1.7
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,298,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,892,1,2,0,0,2,2,0,2,0,0,0,2,0,1.6
stricma01,Mark Strickland,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,419,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2126,2,7,0,0,0,0,3,5,2,0,1,2,5,1.6
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,632,0,3,0,0,2,2,0,1,2,1,0,1,0,1.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,891,1,4,0,1,1,2,1,2,2,0,0,1,1,1.5
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,524,1,4,0,1,1,2,1,0,0,1,0,0,1,1.5
besttr01,Travis Best,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1427,2,7,1,4,0,0,1,2,4,1,0,3,4,1.4
blounma01,Mark Blount,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,969,2,7,0,0,0,0,1,4,0,2,2,3,2,1.4
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1715,3,7,0,0,0,0,2,2,1,0,0,2,4,1.4
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,668,1,1,0,0,1,2,0,0,1,0,0,0,4,1.4
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,720,1,2,0,0,1,2,0,2,2,1,0,2,3,1.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,344,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1714,2,7,0,0,0,1,2,7,1,0,1,2,3,1.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1688,0,2,0,2,0,0,1,2,2,1,0,0,3,1.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2146,6,17,1,6,1,1,0,4,7,1,0,9,4,1.0
willier01,Eric Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1179,1,3,0,0,0,0,0,4,0,2,0,1,4,0.9
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,426,2,5,0,0,0,0,0,0,0,1,1,1,3,0.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,964,0,1,0,0,0,0,1,2,0,1,0,0,2,0.8
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1109,1,8,0,0,0,0,0,2,4,1,1,0,3,0.7
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1238,1,4,0,0,0,0,4,0,0,0,0,1,2,0.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,411,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1155,2,7,0,4,2,2,0,2,0,0,1,1,4,0.6
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1220,1,5,0,2,1,2,0,2,1,1,0,0,3,0.6
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1580,3,9,0,2,1,2,1,1,3,0,0,3,3,0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1106,1,7,0,1,0,0,1,3,1,1,0,0,1,0.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,149,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1323,2,5,0,0,1,6,1,3,0,0,0,0,4,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
willija03,Jay Williams,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1963,2,9,0,5,0,0,1,2,3,0,0,1,2,0.1
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,452,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1515,1,3,0,0,0,0,1,0,3,0,1,2,5,-0.2
jacksje01,Jermaine Jackson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,481,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1017,3,9,0,1,1,1,0,1,1,0,0,2,3,-0.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2269,2,13,0,5,1,2,1,4,5,1,0,2,3,-0.5
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,700,1,5,0,0,0,0,0,3,1,0,1,1,2,-0.6
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1224,0,1,0,0,0,0,1,3,0,1,1,2,3,-0.6
langhda01,Dan Langhi,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,29,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,601,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,453,1,3,0,0,0,0,1,0,0,0,0,2,0,-1.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,678,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,735,1,2,0,0,0,3,0,3,1,0,0,2,2,-1.4
harriad01,Adam Harrington,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,330,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1447,1,5,0,0,0,2,0,4,1,0,0,1,1,-1.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,507,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1142,1,7,0,1,0,2,1,4,2,0,1,1,3,-1.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,916,1,6,0,0,2,3,0,3,0,1,0,2,3,-1.5
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,643,1,3,0,1,0,0,0,1,0,0,0,1,3,-1.6
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1681,2,12,1,5,0,0,1,0,4,2,0,3,5,-2.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1139,0,4,0,3,0,0,2,1,0,1,1,2,2,-2.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,502,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,754,2,7,0,0,0,0,1,1,1,1,0,4,2,-2.2
jamesmi01,Mike James,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,829,0,4,0,2,0,0,0,0,1,1,0,0,3,-2.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,715,0,1,0,0,0,0,0,0,0,1,1,1,6,-2.4
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1365,2,9,0,1,0,0,0,0,2,1,0,3,1,-2.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,508,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1152,0,3,0,0,0,2,0,3,0,0,0,0,3,-3.2
butleca01,Caron Butler,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1600,1,8,0,2,2,2,0,2,1,2,0,5,1,-3.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1090,1,4,0,2,3,3,0,1,0,0,0,5,3,-3.3
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1679,0,8,0,0,0,0,1,3,1,0,0,1,2,-5.1
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1011,0,5,0,1,0,0,0,4,2,0,0,4,1,-5.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1058,0,5,0,0,0,0,0,6,1,0,0,3,4,-5.6
