slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2583,8,21,2,8,0,0,3,6,6,3,2,1,2,17.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2512,6,14,0,0,3,3,6,6,3,0,6,2,2,17.1
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2372,10,21,1,3,7,8,3,6,2,1,0,5,4,16.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1953,6,7,0,0,2,6,4,2,2,1,6,3,3,15.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2283,6,10,0,0,5,7,2,5,1,2,0,0,4,15.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2324,8,13,0,0,6,10,1,2,3,4,1,5,5,15.6
poseyja01,James Posey,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1948,3,6,0,1,5,6,1,4,4,5,0,1,2,15.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2011,4,10,0,0,2,2,4,5,2,2,6,1,0,15.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1741,8,12,1,2,0,2,0,4,7,0,0,2,1,14.7
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2083,7,21,1,4,3,4,1,1,10,3,0,1,3,14.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2169,8,18,0,0,1,3,1,3,2,3,5,1,3,14.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1391,4,7,0,0,3,5,5,8,1,1,2,1,2,14.1
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1886,7,11,0,0,2,3,6,4,0,0,1,2,2,14.0
collija04,Jason Collins,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1346,4,4,0,0,5,5,2,4,1,0,1,0,5,13.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2018,3,6,0,0,6,8,5,6,1,0,1,0,5,12.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2072,9,18,0,0,3,6,2,8,2,0,1,3,2,12.9
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1221,6,9,0,0,2,3,2,3,1,0,1,0,2,12.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2106,6,9,0,0,3,3,1,3,2,0,0,0,4,12.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2219,6,13,2,3,2,2,0,2,4,4,1,5,1,12.0
stockjo01,John Stockton,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1656,4,8,0,1,2,2,1,2,6,2,1,2,2,11.4
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2317,5,17,1,3,8,8,0,4,6,2,0,5,1,11.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1770,5,9,4,7,1,1,1,2,0,1,0,2,0,11.0
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2128,4,7,3,6,2,2,0,2,3,0,0,1,1,11.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1481,3,8,2,4,2,2,2,2,5,1,1,2,1,10.4
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,932,3,4,2,3,0,0,0,3,3,2,0,1,2,9.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2262,9,19,1,4,1,2,2,1,2,1,0,4,2,9.2
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1418,6,11,0,0,1,2,2,5,1,0,0,1,2,9.1
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1700,3,9,0,1,0,0,3,3,7,2,0,1,2,9.0
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1772,4,9,0,0,2,2,1,3,2,1,1,1,0,9.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1637,6,12,0,0,0,0,2,5,1,2,0,2,2,8.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1249,3,6,0,0,3,4,5,1,2,2,0,4,0,8.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2197,5,14,0,4,0,1,0,1,4,4,1,1,0,8.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1015,2,7,0,1,3,4,4,3,5,0,0,0,3,8.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1485,2,8,1,5,5,8,3,8,1,0,0,0,2,8.4
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1395,7,8,0,0,1,2,1,0,1,0,1,5,2,8.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1582,1,5,0,2,3,3,2,3,6,1,0,1,1,8.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1620,5,10,0,1,1,1,2,3,4,1,0,3,3,7.9
blounma01,Mark Blount,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,768,3,3,0,0,1,1,2,3,0,1,0,1,2,7.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1370,4,8,0,0,0,0,4,2,2,1,2,2,4,7.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1191,4,6,0,0,2,2,1,2,0,0,0,0,3,7.5
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,704,3,4,0,0,1,4,0,1,1,2,1,0,1,7.5
newblir01,Ira Newble,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1277,4,8,1,2,0,0,0,4,2,1,1,1,2,7.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1190,3,6,0,1,0,0,0,4,6,0,0,1,0,7.4
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,927,3,8,0,0,5,5,1,1,0,0,2,0,4,7.4
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1669,4,12,1,2,2,2,3,4,1,2,1,2,4,7.3
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1681,4,8,0,0,0,0,0,1,7,1,0,2,3,7.0
willish01,Shammond Williams,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1371,4,9,3,5,0,0,0,0,5,0,0,2,2,7.0
willier01,Eric Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2084,4,9,1,1,1,2,1,3,4,0,0,2,1,6.9
whitero02,Rodney White,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2172,7,16,0,2,0,0,2,6,2,1,0,4,1,6.8
malonka01,Karl Malone,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1869,4,15,0,0,3,4,0,4,7,2,0,2,3,6.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,743,3,3,0,0,0,0,0,3,0,0,3,1,2,6.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1809,6,10,0,2,2,2,2,0,1,1,0,5,3,6.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2254,2,6,0,0,1,2,0,4,7,2,0,1,5,6.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1949,4,12,1,4,1,1,1,2,5,2,0,3,2,6.2
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1018,2,7,0,0,2,4,4,2,0,2,1,0,3,6.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1813,2,6,0,0,4,4,1,1,1,1,1,1,3,5.8
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2653,3,12,2,5,4,4,0,6,1,2,1,3,3,5.8
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1121,4,7,0,0,2,2,2,3,1,0,0,3,3,5.5
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,621,2,5,1,2,3,4,1,0,1,0,0,1,0,5.3
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,771,2,4,0,0,0,0,2,0,1,2,1,0,4,5.2
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,227,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
robined01,Eddie Robinson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1715,1,3,0,0,2,2,0,5,2,1,0,0,3,5.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1440,1,2,0,0,2,2,1,3,2,1,0,1,3,4.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,669,1,2,1,2,0,0,0,2,2,2,0,1,1,4.6
mooremi01,Mikki Moore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,337,1,1,0,0,0,0,1,0,2,0,1,0,0,4.5
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1139,4,10,0,1,0,0,3,3,0,1,0,1,3,4.4
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2027,5,18,0,3,6,6,2,5,4,1,0,7,2,4.3
roseja01,Jalen Rose,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2305,6,16,1,4,0,0,0,2,3,0,0,2,2,4.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1749,3,7,3,7,0,0,0,4,2,0,0,2,5,3.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1353,2,7,0,1,0,0,0,3,5,0,1,0,3,3.8
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1409,5,12,0,0,0,0,2,3,0,1,0,2,3,3.7
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,792,2,3,0,0,1,1,0,1,2,0,0,1,2,3.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1191,2,5,0,1,2,2,0,2,1,2,1,3,2,3.5
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1088,2,4,0,0,0,3,0,4,2,0,2,1,1,3.4
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1722,2,6,0,0,4,4,3,2,2,0,0,4,4,3.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,894,2,5,0,0,0,0,1,3,0,1,0,1,0,2.9
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,10,0,2,3,3,1,2,0,1,0,2,2,2.7
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,537,2,4,0,0,0,0,2,2,0,0,0,1,1,2.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,486,1,3,0,0,0,0,1,2,0,1,0,0,0,2.6
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,893,2,3,0,0,0,0,0,0,1,0,1,1,2,2.3
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,397,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1307,2,3,0,0,0,0,1,2,0,1,0,3,0,2.0
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,804,1,2,0,0,1,2,1,2,3,0,0,3,0,2.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1867,3,9,0,1,0,0,1,5,2,1,1,4,1,1.8
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,912,2,7,0,2,1,1,2,0,1,1,0,2,1,1.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,872,1,4,0,1,0,0,0,5,0,1,0,1,0,1.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,420,1,2,0,0,0,0,0,1,3,0,0,2,1,1.0
harriad01,Adam Harrington,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,460,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,475,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,806,1,3,1,3,0,0,0,0,2,1,0,2,2,0.9
longgr01,Grant Long,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,297,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,194,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6
colesbi01,Bimbo Coles,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,752,0,2,0,0,0,0,0,0,1,2,0,0,2,0.5
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,594,1,4,0,2,0,0,0,1,2,0,0,1,0,0.3
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,727,0,3,0,1,2,2,0,1,2,0,0,1,1,0.2
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,782,0,2,0,1,1,2,2,1,1,2,0,2,4,0.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1287,0,2,0,1,0,1,0,3,4,1,0,2,3,-0.3
willija03,Jay Williams,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,797,0,7,0,2,0,0,1,2,3,3,0,1,2,-0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,180,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masonro01,Roger Mason,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,411,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1333,2,10,1,3,0,0,1,1,2,0,0,2,1,-1.2
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,190,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,500,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1852,1,6,0,0,1,1,2,4,0,0,0,2,3,-1.4
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,300,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,966,1,6,0,0,1,2,0,0,1,0,0,1,2,-2.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,597,0,4,0,0,0,2,2,2,0,0,0,0,2,-2.4
