slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,261,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,781,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1118,2,10,0,2,1,1,1,1,4,0,0,1,2,0.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,588,1,1,0,0,0,0,1,0,2,0,0,3,0,0.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1093,1,4,0,1,0,0,1,0,2,1,1,1,4,0.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,282,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,564,1,1,0,0,0,0,0,0,1,0,0,2,0,0.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,318,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
stricer01,Erick Strickland,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,43,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,502,1,4,0,0,2,3,1,1,0,0,0,2,0,0.2
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1621,2,7,0,1,0,0,0,10,1,1,0,2,6,0.2
battito01,Tony Battie,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,681,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,640,1,2,0,0,0,0,2,0,1,0,0,2,3,-0.1
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,630,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,772,2,5,0,0,0,0,2,2,0,0,0,2,4,-0.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
huffmna01,Nate Huffman,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,741,0,2,0,0,0,0,0,1,3,0,0,1,1,-0.4
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,180,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1259,2,9,0,0,0,0,0,2,1,2,0,1,3,-0.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,272,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,571,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,821,0,4,0,0,0,0,2,3,2,0,1,1,3,-0.6
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,289,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,599,1,2,0,0,0,0,1,0,1,1,0,3,3,-0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,269,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
goldwan01,Anthony Goldwire,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,487,0,1,0,1,0,0,0,1,2,0,0,1,2,-0.8
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,788,1,4,0,0,0,0,1,0,0,0,0,0,3,-0.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1102,2,9,0,4,0,0,0,5,1,1,2,2,5,-0.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,456,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1924,1,10,0,2,0,2,3,3,4,0,0,1,1,-1.0
amaecjo01,John Amaechi,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,897,1,3,0,0,0,0,0,2,1,1,0,3,2,-1.2
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,503,0,1,0,0,0,0,2,2,0,0,0,3,0,-1.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,750,1,5,0,0,0,0,0,0,1,0,0,1,1,-1.8
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,802,0,4,0,3,0,0,0,1,2,0,0,0,3,-2.3
mercero01,Ron Mercer,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,712,0,4,0,0,0,0,1,0,0,0,0,0,1,-2.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1458,2,6,0,0,0,0,1,1,0,0,0,2,6,-2.8
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1516,1,8,0,1,0,0,1,3,2,1,0,2,4,-2.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1124,0,2,0,0,0,0,0,4,1,0,1,3,3,-3.0
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1234,2,10,0,1,1,2,0,1,3,0,0,2,5,-3.2
