slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,303,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1448,1,1,0,0,1,2,3,1,0,1,0,3,6,0.3
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,765,0,0,0,0,0,0,0,3,0,1,0,1,2,0.1
longgr01,Grant Long,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1587,3,10,0,3,1,3,1,1,0,0,0,1,1,0.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,163,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1106,1,5,0,0,0,0,0,1,0,1,0,0,1,-0.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1057,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,504,0,2,0,0,2,4,1,0,1,0,0,1,1,-0.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,316,0,2,0,0,0,0,0,0,3,0,0,1,0,-0.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,310,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.3
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,657,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4
masonro01,Roger Mason,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1397,2,6,0,0,1,2,1,2,1,0,0,2,4,-0.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1190,1,4,0,0,0,2,0,4,1,0,0,0,3,-0.5
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,504,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,221,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,407,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1784,2,7,1,3,0,2,1,1,0,0,0,1,4,-1.5
amaecjo01,John Amaechi,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,461,1,4,0,0,0,0,1,1,0,0,0,1,3,-1.6
langhda01,Dan Langhi,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,303,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
barryjo01,Jon Barry,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,707,1,7,0,4,0,0,0,2,0,1,0,1,0,-1.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,499,0,4,0,0,0,0,0,2,0,1,0,0,2,-2.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1188,0,6,0,1,0,0,0,1,2,2,0,1,2,-2.3
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,758,0,5,0,0,0,0,0,0,2,0,0,0,1,-2.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1168,0,6,0,2,0,0,2,3,1,0,1,2,0,-2.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1548,2,8,0,2,2,2,0,5,3,0,3,8,4,-2.7
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1454,0,6,0,0,2,2,0,1,0,0,1,0,4,-2.8
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1495,1,9,0,2,1,2,1,7,0,1,1,2,5,-2.8
