slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,164,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,312,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1249,0,6,0,1,0,0,0,4,4,1,0,0,0,0.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1333,1,3,0,0,0,0,0,3,1,1,0,1,3,0.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,709,1,3,1,2,0,2,1,0,1,0,0,1,1,0.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1334,2,6,1,4,0,0,0,1,0,1,0,1,4,0.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1374,3,9,0,2,1,2,0,3,2,0,0,2,4,0.2
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1066,2,4,0,0,2,3,0,0,0,0,1,3,3,0.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweja01,Jamison Brewer,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,538,1,3,0,0,2,2,1,2,0,0,0,2,4,0.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,759,0,0,0,0,0,0,0,2,3,0,0,3,0,-0.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1686,2,7,0,1,0,0,1,2,1,2,0,3,3,-0.3
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,334,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,0,6,0,1,2,2,1,1,1,1,0,1,0,-0.5
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1536,2,9,0,2,0,0,0,3,3,1,1,3,2,-0.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1149,1,6,0,0,1,2,2,4,3,0,0,3,3,-0.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,31,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,526,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1068,1,4,0,2,0,0,1,0,1,0,0,1,2,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1277,2,4,0,0,0,0,0,2,0,0,0,2,4,-1.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,378,0,1,0,0,0,0,1,0,0,1,0,1,3,-1.2
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,291,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1530,1,8,0,0,4,4,0,3,0,0,0,2,3,-1.5
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,804,2,4,0,0,0,0,0,0,0,0,0,2,4,-1.6
longar01,Art Long,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,737,0,3,0,0,0,0,1,4,0,0,0,1,1,-1.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,903,0,2,0,0,0,2,0,1,3,0,0,1,2,-1.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1397,1,5,0,1,0,0,0,2,2,1,0,2,4,-1.7
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,775,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1426,1,10,0,2,1,2,2,0,2,1,0,1,2,-2.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2083,4,16,0,4,1,3,0,3,3,0,0,3,2,-2.2
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,304,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,615,1,6,0,1,0,0,0,1,1,0,0,1,2,-2.6
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,723,0,2,0,0,0,0,0,1,0,1,0,3,1,-3.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,850,0,4,0,0,0,0,1,1,0,0,1,3,3,-5.3
