slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1981,2,4,1,2,0,0,2,6,1,0,1,1,4,5.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,655,0,0,0,0,2,2,0,3,2,1,2,0,5,4.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,3000,1,13,0,3,6,6,1,7,7,0,1,1,5,4.7
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1420,2,3,0,0,2,2,0,4,1,1,0,1,5,4.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1874,4,7,1,3,0,0,0,4,1,0,0,3,1,4.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2220,2,5,1,1,0,0,0,3,2,2,1,2,3,4.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,697,0,2,0,0,0,0,2,4,3,0,1,0,0,4.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1091,2,6,0,1,2,3,1,3,0,0,0,0,1,3.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1309,1,4,0,0,0,0,1,1,2,0,1,0,0,2.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,930,2,4,1,1,0,0,0,1,0,0,0,0,2,2.5
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,815,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,920,1,4,0,1,1,2,2,0,0,0,0,0,0,1.6
maddoti01,Tito Maddox,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,184,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1158,0,1,0,0,0,0,1,0,1,0,0,1,3,-1.5
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1067,0,2,0,0,0,0,2,0,1,0,0,2,1,-1.7
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,940,0,4,0,0,1,1,0,2,1,0,0,1,1,-1.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2028,0,4,0,0,0,2,2,1,0,0,5,2,6,-2.8
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1357,1,8,0,2,2,2,2,0,0,1,0,3,5,-3.8
