slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1842,6,8,2,3,0,0,5,3,0,0,0,1,1,13.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2377,8,15,0,0,4,4,1,3,4,0,0,3,1,13.7
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1749,4,6,2,3,1,1,0,1,6,2,0,0,3,13.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1914,3,6,0,0,8,12,1,5,3,0,2,0,5,13.1
artesro01,Metta World Peace,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2475,5,16,1,5,2,2,5,7,5,4,0,2,5,12.9
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2367,6,10,0,0,2,4,1,2,4,2,0,1,3,12.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2718,7,15,3,8,1,4,0,2,4,2,0,2,1,12.1
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,4,5,0,0,0,0,3,6,1,2,0,0,3,11.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1807,7,12,3,3,0,0,0,2,0,0,0,0,2,11.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1700,7,13,2,3,0,0,0,0,4,1,0,2,1,11.1
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2053,5,6,0,0,0,0,4,4,0,1,1,2,2,10.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1967,6,9,0,1,1,2,0,3,3,0,0,1,0,10.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1750,4,7,0,0,3,4,1,2,5,1,1,2,3,10.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2118,4,12,0,0,6,6,1,4,6,0,2,3,3,10.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2059,5,9,2,4,2,2,1,2,3,2,1,5,1,10.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2064,4,8,0,0,2,2,5,9,2,1,2,4,4,10.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1854,5,13,0,1,2,3,4,3,3,1,1,1,3,9.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2444,4,12,1,2,1,1,0,4,3,4,0,0,2,9.7
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2323,9,21,0,0,1,2,1,4,1,2,2,3,2,9.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2254,5,14,0,0,4,8,4,8,0,1,3,3,1,9.5
willish01,Shammond Williams,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1803,4,9,2,5,3,4,0,3,2,1,0,1,2,9.4
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1180,2,7,0,0,4,4,0,3,5,1,0,0,0,9.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1214,2,5,0,0,3,4,0,5,1,1,4,1,0,8.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2031,3,6,1,4,2,2,1,2,3,0,0,0,3,8.2
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1038,5,7,0,0,0,0,1,2,0,0,0,0,1,8.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1784,2,6,0,0,4,4,0,1,2,2,0,0,1,7.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1021,3,3,2,2,0,0,0,2,2,0,0,1,1,7.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,4,11,0,2,2,2,0,1,4,1,0,0,1,7.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1105,3,4,0,0,0,0,1,3,0,1,2,1,0,7.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1659,5,11,0,0,0,0,1,5,3,0,0,0,3,7.4
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1858,5,8,0,0,0,0,1,7,1,0,1,1,6,7.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2084,6,13,0,4,0,0,2,4,1,1,1,2,3,7.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1156,2,4,1,2,1,2,0,8,1,1,1,1,1,7.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1375,2,3,0,0,4,5,1,4,1,0,2,3,1,6.9
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1721,3,4,0,0,0,0,0,5,4,2,0,3,2,6.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1879,5,15,1,5,2,2,0,5,4,0,0,0,5,6.8
samakso01,Soumaila Samake,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,646,3,5,0,0,0,0,3,3,0,0,0,0,0,6.7
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1986,2,4,0,0,1,1,0,4,3,2,0,0,4,6.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1731,5,13,0,0,1,2,2,8,1,0,2,2,2,6.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1250,4,9,0,1,3,5,1,3,0,0,0,1,0,6.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1109,2,6,1,1,2,2,4,4,0,0,1,1,4,5.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1863,3,11,2,5,1,2,0,4,3,2,0,1,2,5.6
millebr01,Brad Miller,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1561,3,9,0,0,2,3,2,5,2,1,0,1,3,5.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1975,1,4,0,0,2,4,2,5,2,2,2,1,5,5.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,793,3,5,0,0,1,2,1,1,0,1,0,0,2,5.5
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,864,0,2,0,0,0,0,0,2,6,2,0,0,0,5.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1160,3,7,0,0,1,2,2,1,2,0,0,0,2,5.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1001,4,9,0,2,0,0,1,3,0,1,0,0,2,5.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1722,2,8,1,1,4,6,1,1,5,0,0,2,2,5.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,966,5,9,0,0,0,0,1,1,0,0,0,1,2,4.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1195,4,11,0,0,0,0,4,4,1,0,1,2,1,4.9
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1231,4,12,2,7,0,0,1,1,2,0,0,1,0,4.6
maddoti01,Tito Maddox,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,429,2,2,0,0,1,2,0,1,0,1,0,1,0,4.3
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1119,2,4,0,0,0,0,0,1,2,0,1,0,1,4.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,312,2,3,0,0,1,2,0,0,1,0,0,0,0,4.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,374,1,2,1,1,0,0,0,1,1,1,0,0,1,3.6
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1630,2,9,0,0,0,0,4,4,2,2,1,3,0,3.6
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1179,2,4,0,0,0,0,2,3,1,0,0,0,4,3.4
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2237,3,12,1,2,2,3,3,6,2,0,3,3,6,3.4
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,353,0,0,0,0,2,2,1,1,1,0,0,0,1,3.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,782,2,5,0,0,0,1,1,3,1,1,0,0,3,3.0
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1211,1,3,0,0,0,0,1,3,1,1,1,0,4,2.7
delkto01,Tony Delk,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1290,2,7,1,6,3,4,0,0,2,0,0,1,3,2.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1131,2,6,0,1,0,0,0,2,5,0,0,1,3,2.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,793,2,5,1,3,0,0,0,1,2,0,0,0,4,2.4
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,971,1,8,0,0,4,4,1,5,0,0,1,1,1,2.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,688,2,3,1,1,1,1,0,0,1,0,0,3,1,2.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1384,2,4,0,0,1,2,2,3,0,1,1,3,4,2.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,573,0,1,0,0,0,0,1,2,2,0,0,0,0,2.0
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1459,2,6,1,2,2,2,0,1,1,0,0,2,2,1.8
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1190,2,8,0,1,0,0,0,3,1,1,0,0,0,1.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1499,4,13,1,5,0,1,1,6,0,2,0,3,2,1.8
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,272,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,437,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,916,1,5,0,0,2,4,0,2,0,1,0,0,2,0.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1832,2,12,0,0,5,5,0,8,2,0,1,3,5,0.9
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1655,1,6,0,0,4,6,0,4,2,2,0,4,3,0.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1204,1,8,0,0,2,2,3,3,1,0,0,1,2,0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1163,0,1,0,1,1,2,1,2,3,0,0,1,4,0.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,222,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,405,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1421,2,6,1,2,1,1,0,1,0,0,0,2,1,0.5
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1001,1,4,0,1,0,0,0,4,1,0,0,1,1,0.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,552,1,1,0,0,1,2,0,0,0,1,0,2,3,0.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1095,1,4,0,0,1,1,1,2,1,0,1,3,1,-0.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,475,1,1,0,0,0,1,0,1,0,0,0,1,2,-0.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,415,0,1,0,0,0,0,0,1,1,0,1,1,1,-0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,1,4,0,0,0,1,1,1,1,0,0,0,5,-1.1
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,952,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1620,4,17,0,0,1,2,0,4,0,1,1,1,5,-1.8
bakervi01,Vin Baker,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,672,0,2,0,0,0,0,2,2,0,0,0,1,5,-2.4
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1159,1,3,0,0,0,0,0,0,1,0,0,3,1,-2.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1432,1,6,0,0,0,0,1,4,1,0,1,2,5,-2.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1672,2,3,0,0,2,4,1,2,0,0,0,7,5,-3.8
