slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1795,3,5,1,2,0,0,2,5,7,2,1,1,5,12.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2300,6,17,0,3,2,4,3,6,2,4,0,0,2,12.2
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1933,9,16,1,2,0,0,2,2,4,0,1,3,5,11.9
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2162,8,20,0,1,0,0,5,10,3,1,0,1,5,11.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2581,6,11,0,0,6,11,1,4,2,0,3,2,6,11.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2108,5,10,2,3,2,2,0,2,4,1,0,1,2,11.6
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2120,4,9,0,0,4,4,2,10,4,1,3,6,0,11.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1454,5,10,0,0,5,6,1,7,1,0,0,0,4,11.5
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2629,8,19,2,6,3,4,1,3,2,3,1,5,3,11.0
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1675,1,7,1,2,6,6,1,3,6,2,0,1,1,10.9
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2407,8,17,0,0,0,0,2,1,4,3,0,2,5,10.8
robined01,Eddie Robinson,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1317,5,6,0,0,2,2,1,0,0,0,1,0,2,10.4
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1858,7,14,0,0,2,6,3,9,0,1,0,2,2,10.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2062,5,13,1,9,5,6,0,7,3,0,0,1,4,10.1
terryja01,Jason Terry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2416,5,14,2,5,0,0,0,6,6,3,0,2,3,10.0
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2292,7,14,0,4,5,6,1,2,0,0,0,3,0,9.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1879,4,8,0,0,1,3,3,3,2,1,2,0,3,9.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1777,4,8,1,3,1,2,0,5,2,2,2,1,3,9.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2195,7,14,1,3,1,2,1,1,3,0,1,2,2,9.6
stricer01,Erick Strickland,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1289,5,9,2,2,1,1,0,2,5,0,0,2,3,9.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2759,8,26,0,10,7,8,2,8,3,2,0,5,4,8.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1527,4,8,0,1,3,4,5,6,0,0,1,3,2,8.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,2,2,0,0,0,0,0,1,0,5,1,0,2,8.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1308,3,6,0,0,1,2,1,5,2,1,4,2,1,8.6
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1040,1,1,0,0,2,2,0,2,5,2,0,0,3,8.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2340,5,13,0,6,2,2,1,2,4,1,0,1,1,8.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1338,2,4,0,0,5,6,0,2,5,0,0,1,3,8.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1560,5,9,0,0,0,0,0,2,1,2,2,0,5,8.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1420,3,9,2,3,0,0,4,8,3,0,1,2,2,8.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1646,3,3,0,0,1,2,0,2,1,0,4,1,2,8.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,943,3,6,0,1,0,0,0,3,4,1,0,0,0,7.7
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1281,3,4,0,0,2,2,2,0,1,1,1,1,4,7.6
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1597,3,6,0,0,4,6,3,4,1,2,0,3,4,7.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1257,3,9,0,3,3,4,0,1,5,1,0,0,2,7.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1203,5,8,0,0,1,2,0,1,2,0,0,0,3,7.5
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1984,2,6,0,1,6,6,0,1,7,1,0,5,1,7.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1238,3,7,2,3,0,0,3,1,2,2,0,2,2,7.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1243,1,2,1,2,2,2,0,2,5,0,0,0,2,7.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1305,3,6,0,0,0,0,0,1,2,2,2,0,2,7.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1203,4,9,3,5,0,0,0,2,4,0,0,1,4,7.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2460,8,20,0,0,0,0,0,5,3,0,1,2,1,7.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2411,5,16,0,2,3,4,0,4,6,0,1,2,1,7.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1362,3,6,0,0,1,2,2,6,0,1,1,1,1,7.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1906,4,13,0,0,3,6,4,2,3,1,0,1,2,7.0
blounma01,Mark Blount,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,5,5,0,0,1,1,2,2,0,0,0,3,4,6.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2125,7,17,3,5,0,0,0,0,2,0,1,2,3,6.8
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1143,1,4,0,0,2,2,1,1,5,2,0,1,1,6.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,761,2,3,0,0,0,0,3,4,1,1,0,0,3,6.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1024,5,7,0,0,0,2,2,1,2,0,0,3,0,6.4
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1957,1,4,0,0,0,2,6,8,0,0,5,1,4,6.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1100,2,4,0,0,0,0,1,2,0,2,2,0,1,6.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1270,4,6,0,0,1,2,1,2,1,0,3,3,3,5.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,871,0,1,0,0,1,2,3,3,2,0,4,0,4,5.5
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,631,1,3,0,0,2,2,1,5,0,1,0,0,0,5.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,715,2,2,0,0,2,2,0,3,0,0,1,0,4,5.4
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1060,2,5,0,0,0,0,0,3,6,1,0,2,0,5.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1202,2,3,2,3,0,0,1,3,1,0,0,0,4,5.4
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2356,4,15,1,5,3,3,0,4,8,2,0,6,2,5.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2377,3,6,2,3,0,4,2,2,1,0,1,1,2,5.0
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1416,3,4,1,2,0,0,0,1,1,1,0,2,1,5.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,902,3,5,0,0,0,0,0,3,1,0,0,0,1,4.9
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,791,1,1,1,1,1,2,0,1,1,1,0,0,1,4.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1510,1,3,0,0,5,9,2,3,2,1,0,2,4,4.8
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,4,9,0,0,0,0,0,0,1,2,0,0,3,4.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1411,3,11,2,8,1,2,4,3,0,1,0,2,0,4.8
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,511,1,3,0,0,2,4,2,3,0,1,0,0,0,4.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1763,6,11,0,0,0,0,0,3,2,1,1,4,5,4.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1283,2,4,0,0,2,2,1,5,1,1,0,2,3,4.7
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,818,1,2,0,0,2,4,1,1,1,1,1,1,0,4.6
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,957,3,5,0,0,1,3,0,0,1,1,1,1,2,4.5
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1031,0,0,0,0,2,4,0,2,4,0,0,0,1,4.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2127,2,7,1,1,0,0,0,5,3,0,0,0,1,4.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1320,3,7,0,0,1,2,1,5,1,0,2,2,3,4.0
willish01,Shammond Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1893,2,6,0,0,3,5,0,2,1,1,0,0,3,3.9
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1241,3,6,0,1,1,2,0,4,2,0,0,2,1,3.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1223,4,10,0,0,2,2,0,0,1,0,0,0,4,3.7
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,804,0,1,0,0,2,2,1,1,1,1,0,0,1,3.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1711,7,16,0,3,0,0,0,1,1,1,0,3,3,3.4
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,888,2,5,1,2,1,2,1,3,0,1,0,2,1,3.1
mercero01,Ron Mercer,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2693,7,22,0,1,0,3,2,7,2,0,2,1,6,3.1
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1580,4,12,1,6,1,3,0,0,1,0,0,0,0,3.1
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1370,1,3,0,0,0,0,1,3,2,1,0,0,3,3.1
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1608,0,7,0,3,0,0,2,1,10,2,0,2,2,3.0
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,808,2,5,1,1,0,0,0,0,0,0,1,0,0,3.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1452,1,1,0,0,0,2,3,9,0,1,0,3,2,2.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,838,0,3,0,0,2,2,2,4,2,0,1,1,2,2.8
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,2,4,0,0,0,0,2,0,1,0,0,1,1,2.7
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2033,2,8,0,0,1,2,1,4,0,1,3,1,3,2.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,454,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,968,2,3,0,0,1,2,0,0,0,1,1,1,4,2.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,445,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1652,5,12,2,3,1,1,0,2,1,0,0,4,4,2.3
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,680,1,2,0,0,0,0,2,4,0,0,1,2,0,2.3
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1546,1,4,0,0,1,3,2,5,1,0,0,0,3,2.2
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,482,2,5,0,0,0,0,1,2,0,1,0,1,1,2.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1096,1,3,0,0,0,0,2,3,0,1,1,1,3,2.1
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,1,4,0,2,0,0,1,3,0,0,1,0,0,1.9
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1334,3,8,0,0,0,0,1,2,3,2,0,4,3,1.8
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,387,1,1,1,1,1,2,0,0,0,0,1,1,3,1.8
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,203,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
willisc01,Scott Williams,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,844,2,5,0,0,0,0,2,2,2,0,0,1,5,1.7
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2218,1,6,0,3,1,1,1,1,3,2,0,2,2,1.5
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1048,0,3,0,0,0,0,1,4,5,0,0,1,2,1.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1630,5,11,0,0,3,4,0,0,3,0,0,6,4,1.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1982,1,7,1,2,0,0,2,3,0,4,0,3,1,1.4
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1004,4,11,1,3,0,0,0,1,0,1,0,3,0,1.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,252,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2225,3,16,0,4,4,4,1,4,0,1,0,0,5,0.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1643,0,3,0,0,0,0,0,4,3,0,0,0,1,0.8
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1395,0,4,0,0,0,2,4,9,1,0,0,1,2,0.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,537,0,1,0,1,1,2,0,4,0,0,1,0,3,0.6
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,945,1,6,0,3,0,0,1,0,1,1,0,0,0,0.6
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,536,1,4,1,2,0,0,0,0,0,1,0,1,0,0.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,252,1,2,0,0,0,0,0,0,0,0,1,0,3,0.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,751,1,5,0,0,1,2,0,0,1,1,0,0,2,0.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1273,1,4,0,2,0,0,1,6,1,0,0,1,4,0.2
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1637,1,6,0,0,6,6,1,3,2,1,0,6,5,0.2
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,596,1,6,0,4,1,1,0,1,2,1,0,1,2,0.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,396,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
