slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1010,5,8,1,2,2,3,0,1,0,0,2,1,6,7.3
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1476,4,9,0,0,0,2,4,4,0,0,5,2,2,7.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1122,1,1,0,0,2,2,1,5,2,0,1,0,2,7.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,893,3,4,1,1,1,2,1,4,2,0,0,2,1,6.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1928,2,5,0,2,0,0,0,3,4,6,1,4,2,6.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1570,2,5,0,0,2,2,5,0,1,1,4,3,4,6.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1472,3,9,0,2,2,2,2,4,1,1,0,0,2,6.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2296,5,12,0,2,0,0,1,3,3,0,0,0,3,6.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2266,4,11,0,0,0,0,4,7,0,1,1,2,1,6.1
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,482,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
millebr01,Brad Miller,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1387,3,7,0,0,5,5,1,4,0,0,0,2,3,6.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1994,4,10,0,4,1,2,1,8,6,0,1,4,4,5.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1212,3,4,0,0,2,2,0,0,1,0,0,0,4,5.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1388,3,7,3,5,0,0,1,1,4,0,0,2,4,5.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1433,5,10,0,0,0,1,1,3,0,0,0,0,2,5.4
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1017,2,6,1,2,2,2,1,1,2,0,0,0,2,5.2
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1406,1,5,1,3,2,4,0,1,5,1,0,0,2,5.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1441,4,10,0,1,0,0,0,2,3,0,1,1,0,5.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,971,3,5,1,1,0,0,0,1,0,0,0,0,0,5.0
artesro01,Metta World Peace,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1174,3,8,0,1,0,2,1,4,0,2,2,0,3,4.9
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,668,3,8,0,0,0,0,3,3,0,1,0,0,2,4.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1599,2,4,0,0,1,2,1,12,0,0,2,2,4,4.7
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,382,2,5,0,0,2,2,2,1,0,0,0,0,1,4.6
terryja01,Jason Terry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1235,3,7,1,2,2,2,0,0,2,1,0,2,4,4.1
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1359,1,3,0,0,2,4,2,4,0,0,1,0,2,4.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,727,1,4,0,0,3,4,4,0,1,0,1,2,1,4.0
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1168,3,6,0,0,0,0,0,3,2,0,0,1,1,3.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1675,4,9,0,0,0,0,2,2,1,1,0,2,3,3.8
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1371,1,4,0,0,1,2,5,8,2,0,0,3,2,3.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,870,1,4,0,0,1,1,0,2,2,0,2,0,1,3.6
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1015,1,4,0,0,0,0,1,2,0,2,1,0,0,3.6
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1728,1,4,0,1,1,2,1,5,2,2,0,1,3,3.6
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,537,1,2,0,0,3,3,0,1,0,0,0,1,0,3.3
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1055,1,6,0,0,2,2,1,4,2,0,2,1,2,3.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2633,5,15,2,3,0,0,1,0,1,0,0,1,2,3.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1478,4,10,0,3,0,0,0,4,1,2,0,3,1,3.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1017,1,5,0,1,1,2,2,4,2,0,0,0,1,3.1
newblir01,Ira Newble,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1913,3,7,0,1,2,3,0,1,0,1,0,1,3,3.0
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1657,2,3,0,0,1,6,2,5,1,0,1,2,3,2.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1723,2,8,1,3,1,2,0,1,2,0,0,0,0,2.5
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,127,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,3,9,0,3,1,2,1,5,1,0,0,1,3,2.2
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,759,1,2,0,0,0,2,3,2,0,0,0,0,2,2.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1281,1,4,0,0,1,2,2,4,1,0,0,1,1,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1887,2,7,1,4,1,1,0,3,0,2,0,2,2,2.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,384,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,2,5,0,0,0,0,0,0,0,1,0,0,1,1.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,962,1,2,0,0,0,0,2,1,1,0,1,1,3,1.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,480,1,1,0,0,0,0,1,2,1,0,0,1,2,1.9
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,248,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,127,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brezepr01,Primož Brezec,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,438,1,3,0,0,1,2,0,0,0,0,1,0,0,1.6
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,496,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,327,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,630,1,8,0,0,1,1,2,2,1,1,0,0,1,1.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1148,2,5,0,0,0,0,2,4,1,1,0,3,4,1.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,402,0,1,0,0,2,2,1,4,0,0,0,2,1,0.8
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,480,1,1,0,0,0,2,0,1,0,0,0,0,1,0.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1717,3,10,0,0,0,0,1,1,0,1,1,1,3,0.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,738,1,2,0,0,0,2,0,1,2,0,0,0,3,0.7
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,330,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
fordal02,Alton Ford,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,147,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,690,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
stricer01,Erick Strickland,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1458,2,6,1,4,1,2,0,1,4,0,0,4,2,0.5
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,828,0,1,0,0,2,4,1,3,0,0,0,0,4,0.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,952,2,4,1,1,0,0,0,4,0,0,0,3,2,0.4
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,968,1,4,1,3,1,2,0,0,0,0,0,0,3,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,382,0,3,0,1,0,0,0,0,0,2,0,0,0,-0.1
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,690,0,4,0,0,0,0,3,2,0,0,0,0,0,-0.1
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,723,1,4,0,1,1,1,0,0,0,0,0,0,2,-0.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,147,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,127,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,520,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1758,1,5,0,0,2,6,0,7,0,0,0,1,3,-0.8
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,776,1,6,0,2,0,0,0,3,2,0,0,2,0,-1.5
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1764,4,16,0,2,1,2,1,1,4,1,0,5,1,-1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,741,0,4,0,3,0,0,0,2,2,0,0,1,0,-1.8
