slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2110,1,4,0,2,0,0,0,6,2,0,0,0,2,2.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1120,2,6,1,2,0,0,2,4,0,0,0,1,3,2.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,982,1,1,0,0,0,0,0,1,1,0,1,1,1,2.0
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,298,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1098,2,12,0,0,0,0,6,3,0,0,1,0,1,1.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2000,1,3,0,0,1,2,2,7,0,0,0,1,4,1.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1007,2,7,2,3,0,0,0,1,0,1,0,1,1,1.8
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,58,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
cleavma01,Mateen Cleaves,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,264,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,912,0,2,0,1,2,2,3,0,3,0,0,2,3,1.6
blounco01,Corie Blount,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,941,1,2,0,0,0,0,0,1,2,1,0,1,3,1.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2027,2,10,0,1,0,0,3,7,2,0,2,1,6,1.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,109,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1328,1,5,0,0,2,2,0,1,1,1,0,1,2,1.1
jamesmi01,Mike James,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1321,3,9,1,5,0,0,1,1,2,0,0,2,3,1.1
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2233,2,7,0,2,3,4,2,1,0,0,1,3,2,1.1
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,976,2,7,0,0,0,0,1,1,0,0,0,0,0,0.9
stricer01,Erick Strickland,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,973,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1440,1,2,0,0,1,2,0,2,1,0,1,2,2,0.8
crottjo01,John Crotty,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1012,1,3,1,2,1,2,0,1,2,0,0,2,2,0.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1051,1,7,0,3,2,2,0,3,1,1,0,1,1,0.7
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,967,1,7,0,0,1,2,2,2,0,0,2,0,2,0.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1241,3,9,0,1,0,2,3,1,0,1,0,2,2,0.7
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
besttr01,Travis Best,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1584,2,8,0,1,0,0,0,2,6,0,0,3,1,0.6
davishu01,Hubert Davis,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,583,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
artesro01,Metta World Peace,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2517,4,20,1,5,5,8,0,1,2,3,0,3,4,0.5
willisc01,Scott Williams,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,780,2,5,0,0,0,0,1,0,0,0,0,0,4,0.4
blounma01,Mark Blount,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,358,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1412,2,10,0,3,0,0,0,1,6,0,0,2,0,0.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,973,0,0,0,0,0,0,1,0,1,1,0,1,3,0.2
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1877,1,12,0,3,2,2,5,4,4,1,0,4,1,0.1
brownra02,Randy Brown,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,237,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,179,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1166,0,3,0,0,0,0,2,3,1,0,0,1,0,-0.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1592,0,7,0,0,2,2,0,3,2,2,1,1,3,-0.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1803,4,14,0,1,0,0,0,2,2,0,1,1,4,-0.1
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1250,1,4,0,0,1,6,0,2,2,0,2,1,3,-0.2
fordal02,Alton Ford,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,323,1,3,0,0,0,1,0,2,0,0,0,0,2,-0.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,713,1,8,1,4,1,1,1,1,2,0,0,0,4,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,311,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,407,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,294,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1269,2,8,0,0,0,0,4,4,1,1,0,4,5,-1.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,335,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,616,1,5,0,0,0,0,0,0,1,0,0,0,3,-1.6
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1061,1,7,0,0,0,0,1,2,1,0,0,1,1,-1.9
childch01,Chris Childs,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,563,1,5,0,1,0,0,0,0,1,0,0,1,2,-2.2
longgr01,Grant Long,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,418,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,906,1,6,0,1,0,0,0,2,2,1,0,3,1,-2.2
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,438,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
jacksma01,Mark Jackson,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,793,0,4,0,1,0,0,0,0,3,1,0,2,2,-2.5
willish01,Shammond Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,733,0,1,0,1,0,0,0,0,1,1,0,3,2,-2.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1811,1,7,0,1,2,3,0,3,0,0,0,2,3,-3.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,384,0,0,0,0,0,0,0,1,0,0,0,2,4,-3.3
longar01,Art Long,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,713,0,4,0,0,0,2,3,1,0,0,0,1,3,-3.4
butleca01,Caron Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2168,3,11,0,0,0,2,1,0,0,0,0,1,5,-3.6
amaecjo01,John Amaechi,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,793,0,4,0,0,0,2,0,1,0,0,1,1,1,-4.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1637,0,4,0,2,2,4,0,1,0,0,0,2,3,-4.5
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,920,0,5,0,1,0,2,0,1,0,0,0,1,0,-5.0
