slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1798,6,10,0,0,7,10,2,3,0,2,2,1,4,16.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,2739,11,23,2,5,3,3,0,3,4,0,1,3,1,16.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2012,8,11,2,3,1,2,4,2,1,1,0,1,5,16.2
paytoga01,Gary Payton,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2414,6,21,0,4,6,8,0,6,10,2,1,0,1,16.0
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1585,7,8,0,0,1,2,1,5,2,0,1,0,1,15.7
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2752,5,10,3,5,7,8,1,8,3,1,0,4,3,15.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2027,4,9,1,2,8,8,1,3,5,2,0,4,0,15.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2389,7,15,3,5,2,2,2,2,3,2,0,1,3,15.2
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1795,8,16,2,6,1,1,1,2,7,2,1,4,2,15.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1770,6,10,0,0,0,0,3,4,7,1,2,1,5,15.0
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1734,8,18,3,5,2,3,2,2,0,0,3,0,1,14.9
howarju01,Juwan Howard,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2405,8,20,0,0,4,6,4,10,4,0,0,1,3,14.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1824,5,8,3,3,0,0,1,3,5,2,1,3,0,14.2
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2320,7,13,2,3,0,0,0,8,7,1,0,2,5,14.0
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1790,5,9,0,1,6,6,1,0,2,1,1,2,0,13.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1784,6,13,0,2,4,4,0,3,6,0,0,1,0,13.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1956,7,10,2,4,0,0,1,5,1,1,0,2,1,13.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1862,7,16,2,5,0,0,3,5,2,1,1,0,3,13.1
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2138,7,11,0,0,2,3,5,4,1,0,3,4,3,13.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,913,5,7,0,0,4,5,1,3,0,0,2,0,2,12.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1959,4,8,0,0,7,8,1,5,4,0,0,2,2,12.8
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2375,4,4,0,0,3,4,4,12,1,2,0,5,2,12.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1526,4,10,0,0,10,10,1,3,1,0,1,2,3,12.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1579,5,8,1,2,2,2,1,4,3,2,0,2,3,12.2
battito01,Tony Battie,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,999,4,6,0,0,0,0,2,2,4,1,1,0,0,11.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2612,5,13,1,3,4,4,1,4,2,2,0,1,1,11.8
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2153,7,16,1,2,3,4,4,7,3,1,0,4,4,11.6
millere01,Reggie Miller,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1398,4,9,4,6,0,0,0,5,4,0,0,0,0,11.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2072,7,11,0,0,1,1,1,7,3,0,1,3,3,11.5
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1883,8,16,1,2,3,4,1,2,1,2,0,3,3,11.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2583,6,17,2,7,5,5,3,4,4,1,0,5,1,11.2
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2031,5,10,2,4,3,4,0,1,4,3,0,3,4,11.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1108,4,7,0,1,6,7,3,6,0,0,0,2,3,11.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1490,4,7,0,0,4,5,0,3,3,1,0,1,1,10.9
whitero02,Rodney White,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2002,7,14,0,2,0,0,0,3,5,2,3,3,4,10.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2113,7,16,2,7,0,0,0,4,6,1,0,2,3,10.8
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2266,1,5,0,0,7,7,0,3,6,3,0,3,1,10.6
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1528,3,10,3,8,0,0,1,7,4,1,0,0,0,9.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1056,4,7,2,2,0,0,1,5,1,1,0,0,2,9.8
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2148,9,26,0,0,0,0,2,5,4,1,0,0,1,9.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1364,7,13,2,3,0,0,1,4,0,0,0,2,0,9.6
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1769,4,7,0,0,1,2,2,3,3,1,3,2,3,9.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1916,3,5,1,3,4,6,0,4,6,0,0,3,2,9.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1730,5,12,0,1,6,12,2,4,1,0,1,1,2,9.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2520,8,17,0,0,1,2,0,1,4,0,0,1,2,9.2
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1214,4,6,0,0,1,2,3,3,0,0,2,0,3,9.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1152,3,5,0,0,4,4,2,5,0,0,0,1,1,9.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1398,5,10,4,6,0,0,1,2,1,0,1,1,4,9.1
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2067,6,13,1,2,0,0,1,1,3,3,1,3,3,8.9
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1468,7,13,0,3,0,0,2,4,1,1,1,2,5,8.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1274,2,2,0,0,1,2,1,1,2,2,1,0,1,8.7
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2520,7,15,0,1,3,4,0,8,6,0,1,6,4,8.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1831,5,11,0,0,0,0,6,5,0,0,0,1,1,8.6
butleca01,Caron Butler,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2161,8,16,0,2,2,2,0,2,1,1,0,3,2,8.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1575,3,6,2,4,0,0,1,4,0,1,2,0,2,8.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2267,3,9,1,3,0,0,1,6,9,2,0,3,3,8.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1874,5,15,0,0,6,6,0,1,2,0,0,0,2,8.4
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,944,3,3,0,0,4,5,2,3,0,0,0,1,4,8.4
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1829,3,8,0,0,2,2,0,2,6,0,0,0,0,8.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1703,6,11,2,3,0,0,0,1,1,0,0,1,1,8.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1340,2,3,1,2,2,2,1,3,0,1,1,1,1,7.6
willier01,Eric Williams,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1281,3,7,1,2,2,2,3,1,1,0,0,0,2,7.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1358,1,2,0,0,3,6,4,1,2,0,2,0,3,7.5
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1664,5,15,2,4,4,5,1,3,2,0,0,1,4,7.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1440,2,4,1,3,1,2,0,3,6,1,0,1,3,7.5
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1589,4,9,0,0,0,0,2,2,4,1,0,1,2,7.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1101,2,7,0,3,3,3,0,3,5,0,0,0,0,7.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2035,4,8,2,5,0,0,0,0,3,1,0,1,2,7.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2240,4,11,0,0,0,0,1,6,6,0,0,1,1,7.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2742,7,13,1,2,0,0,0,3,1,1,1,4,2,7.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1889,0,0,0,0,3,4,3,6,1,1,1,1,2,7.1
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2034,5,16,0,0,3,3,3,3,1,1,0,1,2,6.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,871,2,4,0,0,2,2,1,3,1,2,0,0,4,6.7
barryjo01,Jon Barry,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1130,3,6,2,4,0,0,0,1,1,2,0,1,1,6.6
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1340,4,12,0,2,1,1,3,3,1,2,0,1,1,6.5
delkto01,Tony Delk,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1621,3,11,2,6,2,2,0,3,2,2,0,1,1,6.4
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1940,2,6,1,4,0,0,1,3,7,2,0,3,2,6.3
harriju01,Junior Harrington,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1781,1,6,0,0,0,0,4,3,7,1,0,0,4,6.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1936,4,15,0,0,5,7,0,5,0,0,3,0,2,6.1
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,813,4,6,0,0,0,0,2,2,0,0,0,1,1,6.0
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1656,4,13,0,1,2,4,0,3,8,1,0,2,3,6.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1945,2,4,0,1,2,2,0,3,1,2,0,1,2,5.8
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,731,2,2,0,0,0,0,1,2,1,0,2,1,0,5.8
grantbr01,Brian Grant,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1726,3,8,0,0,0,0,1,11,2,1,0,2,1,5.6
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1261,2,6,0,0,1,3,1,1,4,1,0,0,0,5.6
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1177,2,5,0,0,0,0,2,0,2,4,1,2,3,5.6
masonro01,Roger Mason,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,310,1,1,1,1,0,0,1,0,3,0,0,0,0,5.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1246,2,3,0,0,0,0,1,1,0,3,1,0,5,5.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1795,2,6,0,0,6,9,2,5,0,0,0,1,5,5.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,450,2,2,0,0,0,0,2,1,0,0,0,0,0,5.1
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1165,3,6,1,2,2,2,1,2,1,0,0,1,5,5.0
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1463,2,3,2,2,0,0,0,1,1,0,0,1,0,4.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,853,2,4,0,0,2,4,2,1,0,1,0,0,3,4.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1606,5,11,1,4,0,2,0,2,4,1,0,3,3,4.7
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1034,2,6,1,3,0,0,1,2,5,0,0,1,2,4.6
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1096,2,5,0,0,1,2,0,2,3,2,0,1,3,4.4
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1174,2,4,0,0,3,4,0,2,2,2,0,3,3,4.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1051,2,6,1,3,0,0,1,1,1,1,1,0,2,4.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,809,2,3,0,0,1,2,0,2,0,0,1,0,1,4.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1806,3,6,0,0,0,0,2,5,5,1,0,5,3,4.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1256,1,1,0,0,1,2,1,3,0,1,2,1,3,4.1
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,991,0,4,0,0,4,4,0,6,2,1,0,1,1,4.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1458,1,3,0,2,2,2,0,0,1,1,0,0,0,4.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1573,2,5,0,0,0,0,2,4,2,0,0,0,4,3.7
blounco01,Corie Blount,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1349,2,4,0,0,1,2,1,6,0,0,1,1,3,3.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1338,2,7,1,3,2,2,1,1,1,1,0,2,0,3.6
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,940,1,2,0,0,1,2,2,1,1,1,0,1,1,3.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1231,1,2,0,0,0,0,0,4,0,2,1,1,1,3.5
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,423,2,2,0,0,0,0,0,3,1,0,0,0,4,3.4
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1164,1,6,0,0,4,4,1,3,0,1,0,1,1,3.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1748,2,6,0,1,3,3,0,2,0,1,1,1,4,3.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1384,1,3,0,0,0,0,0,2,8,1,0,3,3,3.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1429,2,6,0,0,0,0,0,1,4,0,0,0,1,3.3
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,938,3,6,1,1,0,0,1,0,3,2,0,4,4,3.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,823,2,3,0,0,3,4,0,1,0,0,0,2,1,3.2
houseed01,Eddie House,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1437,3,11,1,5,0,0,0,2,4,1,0,1,2,3.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1120,1,2,0,0,0,0,4,3,1,0,0,0,6,3.0
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,145,1,1,0,0,2,4,0,0,0,0,0,0,0,2.9
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,877,3,4,0,0,0,1,1,2,1,0,0,2,3,2.8
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,858,0,2,0,0,2,2,1,3,1,0,1,0,2,2.8
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,662,1,1,0,0,0,0,0,0,1,1,1,1,1,2.7
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1795,2,8,0,0,0,0,1,2,4,1,1,0,6,2.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,904,1,3,0,2,0,0,0,2,3,0,0,0,1,2.6
brownti01,Tierre Brown,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,539,3,6,0,0,1,2,0,2,1,0,0,2,1,2.5
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1075,1,1,0,0,1,2,0,1,1,1,0,1,2,2.5
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,819,1,1,0,0,1,1,0,2,0,0,1,0,4,2.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,234,1,2,0,0,1,2,2,0,1,0,0,1,1,2.3
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,536,2,3,0,1,0,0,0,2,0,0,0,1,0,2.3
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,937,3,8,1,5,1,1,0,7,0,0,0,3,1,2.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,262,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1956,3,7,0,0,0,0,1,4,1,0,1,1,6,2.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,846,0,1,0,0,0,0,0,2,0,2,2,0,3,2.1
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1214,2,3,0,1,1,2,0,2,1,0,0,1,4,2.0
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
allenma01,Malik Allen,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,530,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1130,1,6,0,0,1,2,3,7,1,0,0,2,0,1.7
campbel01,Elden Campbell,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,806,1,5,0,0,1,2,0,4,2,0,1,0,3,1.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,567,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1341,3,9,2,6,0,0,0,0,1,0,0,1,3,1.4
davishu01,Hubert Davis,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,767,2,2,0,0,0,0,0,1,0,0,0,2,1,1.3
longgr01,Grant Long,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1274,1,3,0,0,0,0,1,2,0,1,0,1,1,1.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1448,3,5,0,0,0,1,0,1,0,2,0,3,4,1.0
mannida01,Danny Manning,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,196,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,535,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
bryanma01,Mark Bryant,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,294,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
jamesmi01,Mike James,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1004,1,2,1,1,0,0,1,1,2,0,0,3,2,0.6
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,959,0,2,0,0,0,0,4,1,1,0,1,1,4,0.5
