slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,936,1,3,0,1,2,2,2,3,0,0,0,3,0,1.6
cartean01,Anthony Carter,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,920,1,4,0,0,0,0,0,3,3,0,0,1,0,1.6
harriju01,Junior Harrington,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1906,3,11,0,0,0,0,1,4,3,3,0,3,5,1.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,2,5,1,1,1,3,0,0,0,0,0,1,0,1.5
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1725,2,7,0,2,1,2,0,3,3,0,0,1,3,1.3
houseed01,Eddie House,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,583,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,918,0,1,0,0,1,2,0,1,3,0,0,1,0,1.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1182,0,3,0,0,0,0,3,1,1,1,0,0,2,1.2
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,613,1,3,0,0,0,0,1,2,0,1,1,1,3,1.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1622,1,8,0,4,2,2,1,5,1,2,0,1,4,1.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1423,2,10,2,5,1,2,2,1,1,0,0,1,2,1.0
brownra02,Randy Brown,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,787,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,811,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,210,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
brownda02,Damone Brown,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1807,3,10,0,1,0,1,1,3,2,0,0,1,3,0.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1693,2,9,0,3,0,0,0,3,3,0,1,0,4,0.6
brezepr01,Primož Brezec,INDIANA PACERS,HOME,MIAMI HEAT,WIN,751,1,2,0,0,0,0,0,0,0,0,1,0,3,0.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,714,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,427,1,3,0,0,0,0,0,3,1,0,0,1,1,0.5
willisc01,Scott Williams,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,829,1,4,0,0,0,0,2,2,0,0,0,0,3,0.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,413,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,964,1,4,0,0,0,0,0,1,1,1,0,1,1,0.2
jonesfr01,Fred Jones,INDIANA PACERS,HOME,MIAMI HEAT,WIN,720,1,4,0,1,0,0,0,1,0,1,0,0,2,0.1
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,734,1,3,0,0,0,0,2,2,0,0,1,1,5,0.0
fordal02,Alton Ford,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,357,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,338,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,119,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,245,0,2,0,0,0,0,0,1,1,0,1,0,1,-0.1
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,437,0,1,0,0,0,0,1,0,0,0,2,0,4,-0.2
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,875,0,1,0,1,0,2,0,1,2,0,0,0,1,-0.2
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,365,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,958,1,1,0,0,0,0,0,4,0,0,0,1,6,-0.5
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1820,3,9,0,2,0,2,1,4,2,0,0,2,5,-0.6
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,380,1,2,0,0,0,0,0,1,0,0,0,2,0,-0.7
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,631,1,4,1,3,0,0,0,1,0,0,0,1,2,-0.9
wilksmi01,Mike Wilks,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,883,0,4,0,2,0,0,1,2,0,1,0,0,1,-0.9
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1682,1,6,0,0,0,0,1,2,2,0,1,1,4,-1.0
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,2,13,2,4,0,0,1,1,2,0,1,1,2,-1.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,413,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
longar01,Art Long,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,301,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
butleca01,Caron Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1832,0,7,0,0,2,2,0,2,4,0,1,2,1,-1.2
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,1,8,0,2,1,3,3,3,1,0,0,2,0,-1.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1077,3,12,0,0,0,2,2,2,2,0,0,2,2,-1.4
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1590,2,8,0,1,1,1,1,1,2,0,0,4,1,-1.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1305,1,7,0,0,0,0,1,0,1,0,0,0,2,-1.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1261,1,6,0,2,1,4,0,0,0,0,0,0,1,-2.4
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,361,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4
shirlpa01,Paul Shirley,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,268,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1620,2,9,0,3,0,0,0,5,4,1,0,6,1,-2.6
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,235,0,2,0,1,0,2,0,1,0,0,0,1,0,-2.9
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1058,0,5,0,0,0,0,1,1,2,0,0,1,2,-2.9
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1347,0,3,0,1,2,2,1,3,1,0,0,4,3,-3.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1006,0,4,0,3,0,0,0,2,0,0,0,1,1,-3.6
