slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delkto01,Tony Delk,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1834,7,16,4,10,0,0,2,4,5,1,0,1,3,14.5
walkean02,Antoine Walker,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2729,13,27,4,11,1,2,0,6,3,1,0,5,6,14.4
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1507,4,8,0,1,8,9,2,3,1,1,1,1,3,14.1
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,7,11,0,0,3,9,3,5,3,0,1,1,3,13.9
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2583,8,16,1,1,5,8,0,4,5,0,1,4,1,13.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1246,3,3,0,0,4,4,2,4,1,2,3,2,2,13.7
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2634,9,25,5,6,3,5,1,3,3,0,0,2,0,13.0
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2425,7,17,0,1,4,5,2,8,2,0,2,2,1,12.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1965,4,10,2,4,5,5,0,4,5,2,0,3,2,12.5
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2233,10,22,0,0,2,4,3,4,2,1,0,2,3,12.3
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2334,8,15,4,6,1,3,0,3,2,0,0,1,5,12.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1615,5,13,1,4,5,6,0,3,4,2,1,2,2,12.1
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2590,8,24,0,3,4,4,1,4,6,2,0,2,2,11.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2022,6,14,1,3,1,1,3,3,6,2,0,3,3,11.6
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1929,3,9,0,0,5,8,1,4,4,2,4,2,2,11.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,2569,4,8,0,0,5,6,1,7,8,1,0,5,4,11.4
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1987,6,8,0,0,0,0,1,5,2,0,2,1,4,11.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2086,7,18,0,5,2,2,1,5,1,4,1,2,2,11.0
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2284,5,11,4,4,0,0,1,3,3,2,3,5,1,10.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1287,4,8,1,2,0,0,1,0,4,3,0,0,2,10.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1245,4,8,0,0,4,7,1,4,2,1,1,0,3,10.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2023,4,8,3,4,3,4,0,3,2,1,0,2,1,10.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1267,3,4,0,1,1,2,2,5,1,2,2,0,4,10.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2330,4,13,1,4,3,3,1,3,6,2,0,2,1,9.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1619,4,8,0,0,2,2,2,3,1,2,1,1,2,9.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,899,4,6,1,1,2,3,0,0,3,0,0,0,1,9.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2769,2,5,0,0,0,6,5,13,3,4,3,4,2,9.7
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1956,3,11,1,6,2,2,0,1,9,1,0,0,1,9.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1279,5,6,0,0,2,4,5,2,0,0,1,2,6,9.4
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1972,4,6,0,0,1,2,4,7,0,1,0,1,4,9.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1674,7,18,2,9,1,2,3,6,2,0,0,2,2,9.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2378,7,18,0,3,5,5,0,6,1,1,1,3,3,9.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2665,7,17,2,6,0,0,0,1,8,0,1,4,1,9.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1443,3,9,3,4,2,2,2,0,4,0,0,0,3,8.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1935,5,14,2,6,2,2,2,2,2,0,0,1,0,8.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1237,3,7,1,1,0,0,1,2,5,1,1,1,1,8.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1762,4,10,0,2,0,0,3,4,3,2,1,2,2,7.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,993,3,5,0,0,1,2,3,4,1,1,0,1,1,7.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1604,4,11,0,2,1,2,2,7,6,1,0,3,1,7.8
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,915,3,7,1,1,0,0,0,1,4,2,0,0,2,7.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,933,3,4,0,0,1,2,3,1,0,1,0,0,2,7.6
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2625,3,4,0,0,0,2,3,6,2,2,1,3,3,7.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1759,5,12,1,6,0,1,1,2,2,1,1,0,3,7.4
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,698,5,5,0,0,1,1,0,2,2,0,0,3,3,7.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1408,2,6,1,2,4,4,2,3,2,0,0,1,4,6.7
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,988,3,4,0,0,0,0,0,5,2,0,1,1,1,6.6
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2407,8,19,1,2,1,2,0,0,6,0,0,4,3,6.5
artesro01,Metta World Peace,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2456,4,12,1,1,3,6,2,1,4,3,0,3,5,6.5
willier01,Eric Williams,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2584,3,10,0,1,2,3,3,4,5,0,0,1,3,6.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,936,1,2,0,0,0,0,1,4,6,1,0,1,2,6.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,633,4,6,0,0,1,1,2,0,0,0,0,0,4,6.2
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1579,2,5,0,0,0,0,3,3,2,3,0,1,4,6.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2089,5,9,0,0,4,8,1,5,0,0,0,2,6,5.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,968,2,4,0,0,2,2,1,3,2,1,0,1,3,5.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2276,6,18,2,7,1,2,3,3,0,1,0,2,2,5.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1824,5,12,0,1,3,6,1,6,1,1,0,2,5,5.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1352,3,5,1,3,0,0,0,0,1,1,0,0,3,5.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1643,1,5,1,4,1,2,0,2,4,2,1,0,4,5.0
bakervi01,Vin Baker,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1923,3,7,0,1,2,2,4,4,0,0,1,2,5,5.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1391,2,4,0,1,1,2,0,5,1,0,4,1,4,5.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,644,3,4,0,0,0,0,0,2,0,0,0,0,0,5.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1614,3,7,0,2,1,2,0,4,3,2,2,3,4,5.0
mohamna01,Nazr Mohammed,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,795,2,4,0,0,0,0,2,4,0,0,1,0,1,4.9
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1218,3,8,0,0,0,0,3,4,1,0,0,0,2,4.8
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,991,4,4,0,0,1,2,0,1,1,0,0,2,4,4.8
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1303,3,3,0,0,0,2,2,3,0,0,1,1,4,4.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1251,1,2,0,0,1,2,2,4,0,1,2,0,5,4.6
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1442,3,9,0,3,1,2,2,5,4,3,0,5,2,4.4
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1929,4,14,1,4,3,3,1,4,0,1,1,1,5,4.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1422,3,6,0,0,2,2,0,1,1,1,0,1,4,4.4
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,728,2,3,0,0,0,0,0,5,1,0,1,1,1,4.2
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1097,2,4,0,0,0,0,0,3,5,0,0,1,3,4.2
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,604,1,1,0,0,0,0,1,2,2,0,0,0,1,4.0
barryjo01,Jon Barry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,944,2,7,0,3,2,2,0,0,2,1,0,0,1,3.9
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1433,1,4,0,0,4,6,1,2,0,0,2,0,4,3.9
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1167,3,4,0,0,0,1,0,0,1,1,0,1,2,3.9
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,510,2,5,0,0,0,0,2,2,0,1,0,0,2,3.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2236,4,10,1,4,0,0,1,4,1,1,2,4,3,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,312,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,806,1,4,1,4,1,1,0,1,1,0,0,0,0,2.6
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1538,1,5,0,3,1,1,0,3,5,1,0,2,2,2.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,0,3,0,0,2,2,1,4,2,0,0,0,2,2.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,759,0,0,0,0,0,4,2,3,1,1,0,0,0,2.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,749,2,6,0,0,1,2,0,3,1,0,0,0,1,2.4
blounma01,Mark Blount,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,807,1,3,0,0,0,0,3,0,0,0,1,0,2,2.3
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,653,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
willish01,Shammond Williams,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1121,1,3,0,2,0,0,0,2,2,0,0,0,1,1.9
millebr01,Brad Miller,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1758,2,7,0,0,2,2,0,3,3,0,1,3,2,1.8
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,261,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2224,5,14,0,3,2,2,0,10,0,1,1,6,3,1.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1071,1,5,0,0,0,0,4,3,0,0,0,1,0,1.6
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,22,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,734,1,2,0,0,2,2,1,2,1,1,0,4,2,1.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1723,2,7,1,3,0,0,1,0,1,1,1,1,5,1.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1212,2,9,0,2,0,1,3,2,0,2,0,1,2,1.0
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,406,0,1,0,0,2,2,0,0,2,0,0,1,2,0.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,783,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2215,4,14,1,1,1,3,4,5,1,2,2,7,4,0.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1550,2,4,0,0,0,0,0,3,0,0,1,2,2,0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,259,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1488,0,6,0,3,0,0,1,7,1,2,1,0,4,0.4
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1431,0,1,0,0,0,0,0,8,3,0,1,3,3,0.3
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,408,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
huffmna01,Nate Huffman,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,569,1,6,0,0,1,2,2,3,0,0,0,0,3,-0.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,378,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,419,1,5,0,0,0,0,0,3,2,0,0,1,1,-0.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,656,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1174,0,2,0,0,0,0,0,1,0,3,0,1,3,-0.3
collija04,Jason Collins,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,832,1,4,0,0,0,0,1,2,1,1,0,1,5,-0.4
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,476,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,722,1,3,0,0,0,0,1,2,1,0,0,2,2,-0.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,347,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,255,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,596,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,535,0,1,0,0,0,2,0,1,0,0,1,0,1,-0.9
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,412,0,1,0,0,1,2,1,1,0,0,0,1,2,-0.9
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1661,2,6,1,2,0,0,0,1,0,0,1,2,4,-1.0
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,857,2,7,0,1,0,0,0,0,1,0,0,1,2,-1.2
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1312,2,7,0,2,1,1,2,3,1,0,1,5,2,-1.2
longar01,Art Long,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,363,0,2,0,0,0,0,1,3,0,1,0,2,1,-1.2
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,194,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2180,3,11,1,4,0,2,2,2,1,0,0,3,3,-1.8
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1244,0,5,0,1,0,0,0,2,4,0,0,1,2,-1.9
willisc01,Scott Williams,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,217,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,227,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,726,0,3,0,1,0,2,0,0,0,0,0,0,3,-4.1
