slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2060,6,12,4,8,7,8,1,4,2,0,0,0,4,18.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2177,7,15,0,1,5,6,2,2,7,2,1,2,1,18.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2391,8,17,0,2,2,2,1,12,13,0,0,3,5,17.7
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1953,9,19,0,1,4,4,6,3,4,2,0,3,5,17.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1766,5,7,3,3,2,2,1,3,4,2,0,1,1,17.1
curryed01,Eddy Curry,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1662,10,13,0,0,4,4,1,7,1,0,0,4,5,16.4
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1459,5,6,2,3,3,4,1,1,4,2,0,1,2,16.4
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2153,6,9,0,0,2,3,8,6,3,0,1,4,1,15.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2308,6,11,3,6,2,2,0,2,5,1,1,1,3,15.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2045,7,14,0,0,5,5,2,6,2,1,0,2,2,14.8
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2285,9,14,1,1,2,3,3,6,0,1,1,4,3,14.8
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1495,7,9,0,0,1,2,1,1,1,4,1,2,2,14.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1559,6,11,1,3,2,2,2,2,3,2,0,1,1,14.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1442,6,8,0,1,1,2,1,2,5,2,0,1,2,14.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1749,5,14,1,2,2,2,2,3,6,3,0,0,1,14.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2291,7,15,0,0,2,4,2,5,4,2,1,1,2,14.1
harriju01,Junior Harrington,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2569,4,6,0,0,4,4,1,12,8,1,1,5,5,14.0
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2648,6,13,2,4,3,4,1,5,4,1,1,1,4,14.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2598,8,17,4,6,0,0,0,7,4,0,1,2,3,13.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2072,7,10,0,0,0,3,3,7,1,0,2,0,3,13.7
roseja01,Jalen Rose,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2697,11,24,1,5,3,3,1,6,6,0,0,5,4,13.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,3,9,0,4,4,4,0,0,11,3,0,2,0,13.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2375,3,9,2,6,6,6,2,3,9,1,0,4,3,13.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1841,6,12,1,2,5,8,1,2,2,2,0,1,3,13.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1998,2,4,0,0,7,8,0,8,2,0,5,2,2,13.1
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1631,6,9,0,0,0,0,4,4,0,1,1,0,2,13.0
delkto01,Tony Delk,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2056,5,15,1,7,3,5,1,8,4,2,1,0,1,12.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2393,7,16,0,3,0,0,3,6,5,1,1,1,3,12.5
willija03,Jay Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1649,6,9,1,2,1,2,0,2,6,1,0,3,1,12.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1795,5,16,3,6,5,6,3,2,5,0,0,2,2,11.8
malonka01,Karl Malone,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2354,8,14,0,0,3,5,0,4,4,1,0,4,2,11.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1246,4,6,0,0,1,1,3,5,0,0,4,1,0,11.8
howarju01,Juwan Howard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2245,11,19,0,0,4,7,3,1,2,0,0,6,5,11.7
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1376,7,15,3,5,3,3,0,1,1,0,0,0,4,11.7
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1169,5,7,0,0,3,4,1,2,0,1,0,0,1,11.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1850,4,10,0,2,7,8,2,1,4,0,1,2,2,11.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2193,8,16,0,0,1,2,2,8,1,0,0,0,4,11.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1638,6,11,0,1,2,4,1,3,3,4,0,3,3,11.4
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2062,4,13,0,1,3,3,7,3,2,1,2,1,2,11.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1147,4,7,1,3,0,0,1,1,3,3,1,0,3,11.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,5,8,0,0,1,1,2,8,2,0,1,1,3,11.1
besttr01,Travis Best,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2485,5,14,0,1,7,8,0,4,6,0,0,3,1,10.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1813,7,17,0,2,2,3,3,4,5,1,0,2,4,10.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1593,3,5,0,0,1,1,3,3,4,0,0,0,0,10.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2495,6,11,0,0,0,2,4,10,1,0,2,3,1,10.4
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,952,5,7,0,1,3,3,0,0,2,0,0,1,1,10.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2222,4,14,1,4,3,4,2,3,6,1,0,0,2,10.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1794,3,5,0,0,5,6,1,9,1,1,0,2,4,9.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1080,3,3,0,0,2,2,0,2,4,2,0,2,3,9.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2220,5,14,1,5,2,2,0,1,8,1,0,2,2,9.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1674,2,6,1,4,2,2,0,3,3,3,2,1,2,9.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1875,5,12,3,5,2,3,0,4,1,2,3,3,5,9.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1595,4,5,0,0,1,2,0,9,4,0,0,2,3,9.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1440,3,7,0,0,4,5,3,1,0,0,2,0,2,8.9
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1071,5,9,0,2,0,0,1,3,1,2,1,1,2,8.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1663,3,5,0,0,2,2,2,7,2,1,1,2,4,8.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1131,2,5,1,1,2,2,1,2,5,2,0,2,1,8.7
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2071,4,14,2,6,4,4,1,3,5,0,0,1,3,8.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1603,3,6,3,4,1,2,1,6,0,1,0,0,4,8.5
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1170,4,7,3,5,0,0,0,5,3,1,0,3,3,8.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,2509,5,12,2,3,3,4,0,5,0,2,0,3,2,7.9
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,4,9,0,0,6,6,0,2,3,0,0,3,3,7.8
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1314,4,7,0,0,0,0,0,0,3,3,1,2,2,7.7
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1272,3,6,0,0,0,0,6,6,2,0,3,3,5,7.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,747,3,5,1,2,3,3,0,2,0,0,0,0,2,7.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1640,2,5,2,3,0,0,1,7,2,0,1,0,2,7.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1625,3,8,0,0,1,2,4,3,0,1,2,1,0,7.3
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2130,5,8,0,0,2,8,3,2,2,1,1,3,4,7.2
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2312,4,17,2,7,4,6,0,3,5,0,2,0,4,7.1
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1850,6,16,1,4,2,2,0,6,4,1,0,4,2,7.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1387,3,7,1,1,3,4,0,0,3,1,0,2,0,7.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1099,3,4,0,0,1,2,1,3,0,1,1,1,1,6.9
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1284,2,4,0,0,2,2,0,3,3,1,1,1,2,6.9
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,900,1,3,0,0,4,4,3,2,2,0,0,0,4,6.8
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,217,1,1,0,0,2,2,0,1,1,2,0,0,0,6.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1184,4,10,0,0,3,5,0,2,2,1,2,1,4,6.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2000,3,8,0,1,1,2,0,3,9,0,0,2,2,6.6
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,747,3,4,0,0,3,3,1,4,0,0,0,2,2,6.5
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1231,2,6,1,3,2,2,0,0,4,0,0,0,0,6.4
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1216,4,6,0,0,0,0,1,0,3,0,0,2,0,6.2
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2047,5,13,0,0,6,9,1,3,2,2,0,5,4,6.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1995,4,11,0,3,2,4,3,2,1,0,2,1,2,6.1
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1099,3,5,0,0,2,2,1,1,0,0,0,0,2,5.9
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,767,4,6,0,0,0,0,0,0,1,1,0,0,3,5.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2404,4,16,2,6,2,2,3,7,4,0,1,3,3,5.9
willier01,Eric Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1277,2,5,0,1,1,2,2,2,1,1,1,0,1,5.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1953,4,15,0,2,3,4,5,4,2,1,0,3,0,5.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1332,3,5,1,1,0,0,1,3,0,0,0,0,2,5.5
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1542,3,7,0,0,0,0,1,4,0,1,3,1,2,5.5
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,3,7,0,0,1,1,1,3,2,0,0,0,2,5.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1931,1,2,0,0,1,2,4,8,1,0,0,1,3,5.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1800,5,14,0,0,2,2,2,2,0,1,1,1,4,5.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,806,2,4,0,0,2,2,1,1,2,0,0,0,3,5.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,641,3,4,3,4,0,0,0,2,0,0,0,2,2,5.2
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,883,2,4,1,2,0,0,0,1,3,0,0,0,1,5.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1634,3,8,0,2,0,0,1,4,3,0,2,0,5,5.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1419,3,8,0,0,0,0,2,5,1,1,2,1,4,5.0
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1085,2,4,0,0,2,2,0,1,2,1,0,1,2,4.9
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1195,3,6,0,1,2,2,1,0,2,2,0,3,3,4.9
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,947,2,5,1,2,0,0,0,4,1,0,1,0,0,4.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1693,2,5,0,0,2,2,0,6,1,0,1,1,2,4.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1926,3,7,0,1,1,1,0,4,1,0,1,0,3,4.7
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1125,2,8,0,4,0,0,0,1,5,2,0,0,1,4.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2497,3,13,1,5,1,2,0,6,3,1,2,1,1,4.6
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2201,4,16,0,4,4,4,1,0,2,1,0,1,0,4.5
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1570,6,14,0,1,1,2,1,2,1,0,0,2,2,4.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,987,4,7,0,0,0,0,0,3,1,1,1,2,4,4.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,783,1,3,0,0,3,6,0,3,1,0,2,0,2,4.3
willisc01,Scott Williams,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,855,2,4,0,0,2,2,1,0,0,1,0,1,1,4.3
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1710,2,9,1,6,4,4,0,1,4,1,0,3,1,4.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1590,2,4,0,0,0,0,1,3,2,0,0,0,2,4.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2111,5,7,0,0,0,3,1,9,0,0,1,5,2,4.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,740,3,6,0,0,2,4,1,1,1,0,0,1,2,4.1
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1228,2,5,0,0,0,0,0,3,3,1,0,1,1,3.9
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1492,6,14,0,0,0,2,0,5,2,1,2,4,3,3.9
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1565,1,5,0,0,4,4,0,3,2,1,0,1,4,3.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1188,2,11,0,1,2,3,8,1,1,0,0,1,2,3.5
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2159,3,5,0,0,1,1,0,3,2,0,1,3,3,3.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1077,1,4,0,0,4,5,1,3,2,0,0,2,2,3.4
walkean02,Antoine Walker,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2395,8,20,2,7,0,0,0,5,1,2,0,6,5,3.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,951,2,6,0,0,0,0,1,2,0,1,1,0,1,3.2
childch01,Chris Childs,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,355,1,1,0,0,0,0,1,0,1,1,0,1,0,3.1
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1073,2,4,0,0,0,0,0,4,0,0,0,0,1,2.8
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1493,3,6,0,0,1,2,0,0,2,0,0,1,3,2.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1778,2,4,1,2,0,0,0,0,1,0,0,1,0,2.7
millebr01,Brad Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1897,3,8,0,0,0,0,0,8,4,0,2,4,4,2.6
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,821,2,6,0,0,0,0,3,0,1,0,0,0,2,2.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2251,3,8,0,0,2,4,3,6,1,1,0,4,5,2.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,718,2,4,1,2,1,2,0,0,0,0,0,0,3,2.4
battito01,Tony Battie,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1928,1,5,0,0,0,0,2,2,0,3,0,0,4,2.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2274,1,4,0,2,2,2,1,3,7,1,0,6,2,2.3
allenma01,Malik Allen,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1620,1,5,0,0,2,2,1,2,0,0,2,1,1,2.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1066,1,1,0,0,0,0,2,1,0,0,0,0,3,2.2
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,582,2,5,0,0,0,0,0,2,0,0,1,0,1,2.2
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,505,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
millere01,Reggie Miller,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2211,2,14,1,10,4,4,0,5,1,3,0,3,1,1.8
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,355,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,952,2,4,0,0,0,0,1,1,2,0,0,2,2,1.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,459,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,482,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,960,1,5,0,0,0,0,0,3,2,0,1,0,2,1.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,586,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,188,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1272,2,8,1,6,0,0,0,1,2,0,0,1,0,0.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1063,2,6,0,1,1,2,1,0,0,1,0,1,3,0.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,779,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,200,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,269,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1309,1,7,0,2,0,0,2,2,1,0,1,0,1,0.5
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,649,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1125,0,7,0,3,2,2,0,4,3,0,0,0,0,0.4
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,97,0,1,0,1,2,2,0,1,0,0,0,1,1,0.2
