slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,944,3,7,0,0,0,0,2,4,0,0,0,1,2,3.1
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1207,1,9,0,0,0,0,6,1,0,3,1,0,3,3.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0
collija02,Jason Collier,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,169,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,437,0,0,0,0,0,0,1,1,1,1,1,0,1,3.0
sanchpe01,Pepe Sánchez,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,386,0,1,0,0,0,0,2,1,0,2,0,0,0,3.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,134,1,1,0,0,1,2,1,0,0,0,0,0,0,3.0
houseed01,Eddie House,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,714,3,5,1,3,0,0,0,0,0,1,0,2,2,2.9
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,950,2,3,0,1,1,2,0,2,2,0,0,2,1,2.9
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,459,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9
jacksma01,Mark Jackson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1011,1,3,0,0,0,0,1,1,7,0,0,3,1,2.8
hamilze01,Zendon Hamilton,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,33,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1923,2,4,0,0,0,0,2,6,0,1,0,2,4,2.6
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2148,3,9,1,5,0,0,0,2,3,0,0,2,0,2.6
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2136,4,10,0,2,2,2,0,2,6,0,1,6,4,2.5
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1169,1,5,0,0,2,2,0,3,0,0,2,0,2,2.4
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,705,2,5,0,0,0,0,0,0,0,0,2,0,1,2.3
blounco01,Corie Blount,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,493,1,3,0,0,0,0,0,3,1,0,1,0,1,2.2
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,179,2,4,0,1,0,0,0,0,0,1,0,0,2,2.2
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,614,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1294,1,7,1,5,0,0,0,3,5,0,0,1,0,1.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,0,3,0,0,0,0,0,0,4,3,0,1,2,1.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1063,3,7,0,0,1,1,1,1,0,1,0,2,4,1.7
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,395,0,1,0,0,0,0,2,0,2,0,1,0,3,1.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1330,2,7,0,0,2,2,3,2,0,0,0,1,5,1.6
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1175,2,7,1,3,0,0,2,1,1,0,0,1,2,1.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1252,1,7,0,0,1,2,3,4,1,0,0,0,2,1.3
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1214,2,9,0,2,3,4,0,1,2,1,0,2,2,1.0
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,991,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1035,0,4,0,2,2,2,0,0,3,0,0,0,1,0.9
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,395,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,626,2,4,0,1,0,2,1,0,0,0,0,1,0,0.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,85,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,540,0,2,0,0,1,2,1,1,1,0,0,0,0,0.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,470,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
masseto01,Tony Massenburg,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,982,3,8,0,0,0,0,2,1,0,0,0,1,4,0.7
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1673,1,4,0,0,2,2,2,3,0,1,1,3,5,0.6
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,785,1,6,0,0,0,0,3,1,0,0,0,0,0,0.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,208,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
bakervi01,Vin Baker,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1229,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1093,3,6,0,0,0,0,1,1,1,1,0,4,3,0.5
delkto01,Tony Delk,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,797,2,7,0,2,0,0,1,1,0,1,0,1,2,0.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,218,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
childch01,Chris Childs,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,274,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1755,3,10,0,0,0,0,1,3,0,0,0,1,2,0.0
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,284,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,811,0,1,0,0,1,2,1,2,1,1,0,1,5,-0.1
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,292,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
brownra02,Randy Brown,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,791,0,3,0,0,0,0,0,1,0,2,0,0,1,-0.2
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,0,3,0,0,1,2,0,1,1,1,0,0,2,-0.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,617,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,461,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,455,1,5,0,0,1,2,0,1,0,0,0,0,1,-0.6
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1704,3,10,0,3,1,2,1,1,1,2,0,4,3,-0.7
longgr01,Grant Long,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,794,0,2,0,0,0,0,1,3,1,0,0,0,4,-0.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,449,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,619,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,739,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,165,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,529,1,4,0,2,0,0,0,1,2,0,0,2,1,-1.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1342,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,520,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,925,0,2,0,0,0,0,0,0,6,0,0,3,3,-1.4
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,421,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1217,1,10,0,0,0,0,1,2,2,2,0,1,2,-1.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,554,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,514,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
jamesmi01,Mike James,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,927,0,3,0,1,0,0,0,0,3,0,0,1,2,-1.8
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,444,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1055,1,5,1,4,0,0,0,2,2,0,0,3,4,-2.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1770,1,15,1,6,3,6,0,3,0,1,0,2,0,-5.4
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,551,0,5,0,0,0,2,1,2,0,0,0,3,1,-6.4
