slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1317,2,7,0,0,2,4,0,5,0,0,0,0,3,1.4
blounma01,Mark Blount,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,783,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,900,2,5,0,0,2,2,0,2,1,0,0,3,1,1.2
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1343,2,7,0,0,2,2,0,1,1,0,1,0,6,1.2
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1144,1,4,1,4,0,0,0,2,1,0,0,0,2,1.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2541,1,5,0,0,0,0,2,4,0,0,3,1,4,1.0
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,231,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1511,1,4,0,0,0,2,2,2,3,0,0,0,5,0.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,416,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,787,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,511,0,1,0,0,3,4,0,2,0,0,0,0,4,0.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,707,0,0,0,0,0,0,0,4,0,0,0,0,1,0.8
barryjo01,Jon Barry,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,537,0,1,0,1,0,0,0,1,2,1,0,1,1,0.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,710,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,850,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
postela01,Lavor Postell,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,650,2,5,0,0,1,2,0,0,0,0,0,1,1,0.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,319,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,769,1,4,1,3,0,0,0,0,1,0,0,1,0,0.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1233,0,4,0,1,5,6,0,2,1,0,0,2,2,0.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2127,1,9,0,5,6,6,0,1,2,0,0,2,4,0.2
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1141,1,5,0,0,0,0,1,2,4,0,0,2,2,0.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,566,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,189,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1260,4,12,0,3,0,0,0,1,0,1,0,1,4,-0.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,940,1,3,0,0,0,0,1,1,0,0,1,1,3,-0.2
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,423,0,3,0,0,1,2,2,1,0,0,0,0,1,-0.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,323,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.4
bryanma01,Mark Bryant,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,304,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1049,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,794,2,8,0,1,0,0,3,0,0,1,0,2,2,-0.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2021,2,12,0,3,6,6,2,2,1,1,0,5,4,-0.5
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,934,0,1,0,0,0,0,0,1,2,0,0,0,4,-0.6
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1226,1,9,0,0,0,0,3,2,3,1,0,2,2,-0.9
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2354,5,20,1,7,0,1,1,4,1,1,0,2,3,-1.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,720,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,989,1,5,0,0,1,2,0,0,1,0,0,1,1,-1.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1205,0,4,0,0,0,0,0,2,0,1,2,1,1,-1.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1239,1,6,0,3,0,0,0,2,1,0,0,0,2,-1.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,493,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,694,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1305,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,753,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1354,1,5,0,0,1,2,0,3,3,0,0,4,1,-1.9
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,554,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1071,0,3,0,0,0,0,2,1,1,0,0,1,5,-2.7
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,752,0,3,0,0,0,0,0,2,2,0,0,2,5,-4.1
