slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1741,4,6,0,0,3,4,4,3,1,1,4,0,1,15.8
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1941,6,8,1,2,3,3,0,4,8,0,0,4,1,15.2
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2144,11,19,1,3,2,4,1,3,3,0,0,4,0,15.0
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2981,7,15,1,4,5,6,1,1,4,1,1,2,2,14.6
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2320,4,12,0,2,11,16,5,7,2,1,1,3,5,13.9
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2126,5,7,0,1,0,0,2,3,1,2,5,1,2,13.8
roseja01,Jalen Rose,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2663,6,19,0,0,7,7,1,4,8,2,0,2,5,13.6
whitero02,Rodney White,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2392,8,14,2,3,0,0,1,7,2,1,1,3,2,13.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1675,7,9,0,0,1,3,1,3,4,0,1,1,4,13.2
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1361,6,9,0,0,4,6,1,6,1,1,2,2,5,12.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2144,5,13,1,2,6,6,3,5,0,0,0,0,2,12.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,2,9,0,0,4,4,1,4,13,0,0,0,2,12.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2559,5,18,1,7,4,4,0,3,12,2,0,2,3,12.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1982,6,11,0,0,5,9,4,4,1,0,1,2,4,11.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2064,7,16,0,1,4,8,0,1,3,3,0,1,2,11.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1749,6,13,3,6,2,2,0,1,2,0,0,0,1,11.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1939,4,12,0,0,3,5,6,11,2,0,2,1,3,11.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1724,3,5,0,2,9,10,0,3,2,0,0,2,3,11.4
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2389,3,3,0,0,1,2,7,13,2,0,1,4,3,11.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2598,5,7,0,0,0,0,6,5,0,0,1,1,3,11.3
stricer01,Erick Strickland,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1266,4,6,3,5,0,0,0,4,3,2,0,1,4,11.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1621,3,6,0,0,4,4,3,3,1,0,1,0,1,11.0
marbust01,Stephon Marbury,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2426,4,17,1,2,8,11,2,6,10,0,0,4,2,10.9
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1875,3,8,0,0,2,2,1,3,4,3,0,0,1,10.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2201,6,14,2,6,0,0,0,6,7,1,0,3,2,10.5
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2104,7,11,0,1,0,0,0,3,1,1,0,0,3,10.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2084,7,19,0,1,4,6,2,2,2,1,0,1,0,10.1
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1440,5,9,0,3,1,3,1,2,4,1,0,1,0,10.0
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,941,2,5,0,0,3,4,3,0,1,2,3,1,1,9.4
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1826,3,5,0,0,3,4,3,5,1,1,0,1,3,9.4
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1844,4,11,1,1,2,2,1,4,8,0,1,3,2,9.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2039,5,9,0,0,3,4,2,3,3,0,0,3,1,9.3
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1932,6,15,1,3,1,2,1,3,4,1,1,2,1,9.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1919,5,10,0,0,5,6,2,2,0,2,1,4,3,9.1
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1966,4,12,1,2,4,4,0,6,3,2,1,3,2,9.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1597,5,7,0,0,2,6,2,2,2,0,1,1,4,9.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2618,3,9,2,4,1,2,0,6,9,2,1,5,1,8.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1964,5,14,2,6,2,3,0,10,3,0,1,2,2,8.8
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1588,3,3,0,0,1,2,4,1,2,0,0,1,2,8.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,744,3,4,1,2,2,2,0,0,1,0,0,0,0,8.1
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1153,5,10,2,3,0,0,0,0,1,2,0,1,2,7.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1718,4,6,0,0,0,0,1,2,5,1,1,2,5,7.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1782,3,11,1,4,0,0,1,2,7,2,0,0,2,7.9
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,998,2,6,2,4,2,2,0,1,2,1,0,0,0,7.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1136,4,7,0,0,2,2,2,2,0,0,0,1,1,7.3
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1712,4,7,1,1,0,0,1,3,1,2,0,2,2,7.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,669,2,3,1,2,0,0,0,1,2,2,0,0,1,7.0
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1143,6,8,0,0,0,0,1,2,0,0,0,2,3,6.9
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1503,3,6,0,0,0,0,0,2,11,0,0,3,4,6.7
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2738,4,18,0,1,9,12,0,8,5,2,0,5,3,6.5
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1793,2,3,0,0,0,0,1,5,4,0,0,0,3,6.5
francst01,Steve Francis,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2471,5,19,1,3,4,4,3,2,6,0,0,3,3,6.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,579,2,2,0,0,2,2,0,1,0,1,0,0,1,6.3
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1247,0,2,0,0,0,0,2,2,8,0,0,0,0,6.2
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1648,4,12,0,3,4,4,0,3,1,1,0,1,2,6.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2245,4,10,0,1,3,3,2,1,3,0,1,3,3,5.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1967,4,7,2,4,0,0,1,1,2,1,1,3,5,5.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1349,2,5,0,0,2,2,1,0,1,3,0,2,0,5.7
willisc01,Scott Williams,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1088,3,6,0,0,0,0,1,7,0,1,1,1,2,5.7
blounco01,Corie Blount,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,810,2,2,0,0,0,0,1,2,0,1,0,0,1,5.3
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2158,7,15,0,4,1,4,0,1,3,1,0,3,3,5.3
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1120,3,4,0,0,0,0,1,1,0,1,0,0,3,5.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1257,2,6,0,2,1,1,2,3,0,2,0,0,2,5.1
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1563,2,6,0,3,0,0,2,1,1,3,0,1,0,5.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1631,3,7,0,0,2,4,1,5,1,1,0,0,6,5.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1840,2,8,0,1,2,2,1,6,4,2,2,3,5,4.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2213,2,5,0,0,2,4,3,4,1,1,1,1,6,4.8
millere01,Reggie Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2544,3,12,3,9,2,2,0,0,2,1,0,1,1,4.8
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2114,5,15,1,5,0,0,0,6,3,0,0,1,2,4.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1489,3,7,0,0,2,2,1,2,2,0,0,2,1,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1748,3,8,1,2,2,2,0,3,2,1,0,1,6,4.5
millebr01,Brad Miller,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1859,2,7,0,0,2,2,5,3,0,2,0,3,2,4.5
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1021,3,7,0,0,0,0,2,3,1,1,0,1,2,4.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2081,2,8,0,1,5,5,0,3,5,2,0,5,3,4.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1136,3,10,0,2,0,0,2,5,0,0,4,0,4,4.3
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1466,1,4,0,0,1,2,0,9,4,0,0,1,1,4.3
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1166,2,7,0,1,4,4,0,6,0,1,0,2,1,4.3
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1161,2,6,1,2,1,2,2,3,2,0,0,0,4,4.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1114,4,10,0,0,1,1,2,1,2,1,1,3,3,4.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1298,1,6,0,1,5,6,4,0,1,0,1,2,2,4.2
poseyja01,James Posey,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,2,7,0,1,1,2,1,0,2,3,0,1,1,4.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1404,2,5,0,0,1,1,1,3,0,0,2,0,3,4.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1259,2,6,1,1,2,2,5,1,0,0,0,1,6,4.0
wilksmi01,Mike Wilks,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,924,2,3,0,0,0,0,0,2,1,1,0,1,0,4.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1216,2,3,0,0,0,0,1,0,1,1,0,0,3,3.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1681,3,9,0,1,4,4,0,4,2,0,0,2,4,3.9
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1139,2,4,0,0,2,2,0,3,1,0,0,1,2,3.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1196,2,6,0,2,2,2,3,2,1,0,0,2,1,3.6
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,476,1,1,0,0,2,4,3,1,0,1,1,3,2,3.2
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1004,1,3,0,0,3,4,2,2,1,0,1,2,3,3.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,374,1,2,0,0,1,2,0,2,0,1,1,0,2,3.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1114,3,11,2,4,0,0,1,4,1,0,0,0,3,2.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,672,2,3,0,0,2,4,1,2,0,0,0,2,1,2.8
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,645,1,2,0,1,2,2,1,1,0,0,0,0,3,2.8
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,456,2,3,0,0,0,3,3,0,0,0,0,0,2,2.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,664,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1354,1,3,0,0,2,2,3,5,0,1,0,2,6,2.5
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,951,3,9,0,0,1,2,1,2,1,0,1,1,2,2.4
newblir01,Ira Newble,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1540,3,5,0,1,1,2,0,2,1,1,0,3,3,2.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,364,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,295,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1532,1,1,1,1,1,2,2,1,1,1,0,3,4,2.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,738,2,6,0,0,0,0,1,0,1,1,0,1,0,2.0
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,201,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,752,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,546,1,1,0,0,2,2,0,1,0,1,0,1,5,2.0
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1435,2,6,0,0,0,0,3,1,1,0,0,1,2,1.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1036,2,7,2,4,0,0,0,1,0,0,0,0,1,1.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,998,2,3,0,0,0,0,1,1,0,0,1,1,4,1.8
brownra02,Randy Brown,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,278,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1224,0,1,0,0,0,0,0,0,4,1,0,1,1,1.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,343,1,2,0,0,0,1,1,1,0,0,0,0,0,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1066,2,4,0,2,0,0,0,1,0,1,0,1,2,1.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1352,0,4,0,1,0,0,2,4,1,1,1,0,2,1.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,570,1,2,1,2,0,0,0,0,0,1,0,1,2,1.2
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2313,2,8,0,1,0,4,1,5,4,2,1,3,3,1.1
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1319,2,9,0,0,2,4,1,0,0,1,0,0,1,1.0
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,777,1,2,0,0,1,2,0,3,0,0,1,1,3,1.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,678,1,1,0,0,0,1,0,0,1,0,0,1,0,1.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,68,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
willija03,Jay Williams,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,251,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
mercero01,Ron Mercer,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1607,1,7,0,0,0,0,0,5,4,2,0,2,3,0.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,433,1,4,0,2,0,0,1,1,0,0,0,0,0,0.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,396,1,2,0,0,0,0,2,0,0,0,0,1,2,0.6
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,636,1,3,0,1,0,0,1,2,0,0,0,1,0,0.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
blounma01,Mark Blount,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,493,1,4,0,0,0,0,1,0,1,0,0,1,0,0.0
langhda01,Dan Langhi,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crottjo01,John Crotty,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,644,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,519,0,2,0,0,1,2,2,0,1,0,0,1,1,-0.1
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,843,2,5,1,3,0,0,0,0,1,2,0,4,3,-0.2
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,779,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,711,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1730,1,9,0,6,0,0,1,4,3,0,1,0,3,-0.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,643,1,1,0,0,0,0,2,1,0,0,0,3,2,-0.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,389,0,4,0,0,0,0,1,0,1,1,0,0,0,-0.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,233,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1407,0,4,0,0,0,0,0,2,3,1,0,1,1,-0.5
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,457,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,358,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,484,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,322,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
