slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
delkto01,Tony Delk,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2172,4,11,3,7,0,0,2,2,1,1,1,1,3,7.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1968,6,14,1,4,1,2,1,5,3,0,0,2,4,6.9
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1432,4,7,1,1,1,2,1,2,0,0,0,0,2,6.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1129,2,3,0,0,2,4,1,3,2,0,1,0,2,6.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2387,4,12,3,8,0,0,0,1,9,1,0,3,5,6.8
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2259,5,17,3,11,0,0,1,8,6,1,0,4,2,6.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1477,3,8,0,0,4,6,2,5,2,1,0,3,2,6.3
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1814,6,12,1,2,0,0,0,3,0,1,0,1,4,6.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1650,5,11,0,1,4,6,1,3,1,2,0,5,2,6.0
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2008,7,15,0,0,0,1,1,5,1,0,1,2,4,5.9
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1377,2,5,0,0,2,2,3,4,0,1,0,1,2,5.8
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,5,8,0,0,0,0,2,4,1,0,1,3,4,5.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1361,3,5,0,0,1,2,0,6,1,0,0,1,0,5.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1650,2,8,1,4,2,2,1,6,1,1,3,2,2,5.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1299,1,5,1,3,2,2,0,6,3,0,1,0,2,5.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2222,2,11,0,5,0,0,1,6,10,4,0,5,0,5.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1092,4,6,0,0,0,0,3,2,0,0,0,1,4,5.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1382,2,8,0,0,4,4,2,1,0,1,0,0,1,5.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1776,3,8,0,0,5,5,0,2,3,1,0,4,2,5.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1279,3,5,1,2,0,0,0,1,4,0,1,2,3,5.3
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1882,3,13,0,0,2,2,1,6,7,1,0,2,3,5.3
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1367,3,7,1,2,0,0,1,3,1,1,0,1,1,5.2
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,820,1,2,1,2,3,4,0,2,0,0,0,0,0,5.2
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,853,2,5,1,3,0,0,1,0,3,1,1,1,2,5.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1615,2,3,0,0,1,2,0,5,3,2,0,3,4,4.3
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,649,4,8,0,1,1,2,0,1,1,1,0,2,1,4.2
robined01,Eddie Robinson,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,775,0,1,0,1,2,2,2,1,2,1,0,0,3,4.2
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1440,2,6,2,4,0,1,0,2,2,0,1,0,2,4.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1358,2,6,0,2,2,2,1,1,3,0,0,1,2,3.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1085,1,1,0,0,2,2,2,2,3,0,1,3,4,3.9
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2104,3,12,0,0,0,0,4,4,1,3,0,1,4,3.9
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1211,4,9,0,0,4,4,2,1,0,0,0,4,3,3.8
willish01,Shammond Williams,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1564,2,9,1,5,0,0,0,0,7,1,0,1,2,3.6
poseyja01,James Posey,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1440,3,6,0,2,1,3,0,5,1,0,0,2,0,3.4
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1468,1,4,0,0,4,4,0,3,1,1,3,3,5,3.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,842,0,0,0,0,0,0,3,3,0,0,1,0,1,3.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,654,1,3,0,1,0,0,1,2,1,1,0,0,0,3.3
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1321,4,9,0,2,0,0,1,2,0,0,0,1,1,3.2
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1398,1,4,0,1,3,4,1,5,0,1,1,1,5,3.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1233,1,2,0,0,0,0,1,1,5,0,0,2,1,3.1
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,969,1,2,0,0,0,0,1,1,2,0,1,0,3,2.9
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2105,1,8,1,2,2,2,1,3,0,1,1,0,1,2.7
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,615,1,2,0,0,0,0,1,0,2,1,0,1,1,2.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1653,1,7,0,3,0,0,3,4,1,1,0,0,0,2.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1087,2,9,0,0,0,0,3,3,1,1,1,0,4,2.3
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1280,0,5,0,0,2,2,1,3,2,1,2,1,2,2.1
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,720,1,3,0,0,0,0,3,1,0,1,1,2,1,2.0
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,431,2,6,0,3,1,1,0,2,0,0,1,1,0,1.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2027,4,11,1,2,0,0,0,2,4,1,0,3,6,1.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1050,2,3,0,0,0,1,0,1,0,1,0,1,2,1.8
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,588,2,4,0,0,0,0,0,0,1,1,0,2,0,1.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1041,1,6,0,0,0,0,1,3,1,2,0,0,2,1.7
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,510,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,378,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
murraro01,Ronald Murray,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,431,1,5,0,0,0,0,0,0,2,1,0,0,0,1.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,660,0,3,0,0,0,0,1,3,2,0,1,0,1,1.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,440,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,231,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,977,1,6,0,1,0,0,1,0,3,0,0,0,1,0.6
mercero01,Ron Mercer,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,888,2,7,0,0,0,0,0,0,0,1,0,0,1,0.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,751,1,2,0,1,0,0,0,3,1,0,0,1,3,0.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,751,1,3,0,1,0,0,1,0,2,0,0,2,0,0.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,686,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1164,2,6,0,2,0,0,0,1,0,1,0,1,2,0.1
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,5,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1903,2,10,0,4,1,2,1,9,5,0,3,7,3,-0.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,610,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,804,0,0,0,0,0,0,0,3,1,0,1,4,0,-1.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,894,0,3,0,0,0,0,1,4,0,0,0,1,3,-2.4
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,495,1,4,0,0,0,2,0,1,0,0,0,1,2,-2.7
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,775,0,2,0,1,0,0,0,1,1,0,0,2,1,-2.8
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,600,1,6,0,1,0,2,1,0,0,0,0,1,1,-3.3
