slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1937,5,10,5,8,6,6,3,4,2,0,0,4,3,15.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2615,8,18,1,2,1,1,3,2,5,6,0,4,4,15.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2359,7,13,0,1,4,7,2,3,6,1,0,1,5,15.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2317,4,13,0,0,7,9,9,10,1,1,2,3,3,14.9
webbech01,Chris Webber,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2524,12,21,1,1,2,5,2,9,3,0,0,6,3,14.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1679,8,13,0,0,6,7,2,5,0,0,0,2,5,14.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1143,5,8,0,0,3,4,1,7,1,2,0,0,0,14.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2409,7,15,3,5,4,4,0,7,6,1,0,5,3,14.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1790,6,14,2,4,6,6,0,2,3,0,0,0,3,14.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1303,4,7,2,4,2,2,1,6,1,3,1,0,4,14.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2015,4,9,3,5,1,2,1,3,11,2,0,3,3,14.0
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2150,6,10,0,1,0,2,0,5,8,1,0,0,3,13.5
barryjo01,Jon Barry,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1535,3,4,1,2,4,4,1,3,4,2,0,2,1,13.4
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2276,7,12,0,0,4,6,2,9,1,2,0,3,5,13.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2283,6,14,0,0,5,6,1,5,6,2,0,3,3,13.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2123,5,8,1,4,3,3,2,3,0,0,3,0,4,13.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2046,8,16,0,3,3,4,3,2,2,2,0,2,4,13.1
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2018,7,13,3,4,0,0,1,2,3,0,0,1,1,12.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1834,6,11,1,4,4,6,2,2,3,1,1,3,3,12.5
paytoga01,Gary Payton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2389,7,18,1,2,3,4,1,2,6,1,0,1,2,12.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1428,6,13,1,3,3,4,3,1,4,1,0,1,4,12.5
butleca01,Caron Butler,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2093,5,13,0,2,5,5,1,3,4,2,1,2,2,12.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1944,5,10,2,5,2,2,0,2,10,1,0,5,1,12.2
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1563,6,9,0,0,1,1,1,3,2,2,0,0,5,12.1
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2326,7,15,3,7,2,2,4,8,0,1,1,5,3,12.0
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2035,4,8,0,0,2,4,1,8,3,3,0,1,2,11.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2387,6,17,1,3,4,8,1,4,7,1,1,2,4,10.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1509,3,4,2,3,0,0,0,4,3,3,0,2,0,10.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2404,2,6,0,0,4,6,6,5,0,1,2,0,3,10.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,874,4,7,0,0,4,4,4,1,0,0,0,0,3,10.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1530,2,7,0,0,4,4,2,4,2,1,5,1,2,10.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1555,6,10,0,0,1,1,1,0,5,1,0,2,3,10.4
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1440,6,10,1,1,4,5,0,3,1,0,0,2,4,10.0
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2198,6,15,1,2,4,4,1,2,3,0,1,3,0,10.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1792,5,14,0,1,2,2,3,6,3,2,0,1,3,10.0
willier01,Eric Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1649,3,6,1,3,3,6,3,3,2,1,0,1,1,9.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1852,6,12,0,0,4,5,2,0,0,0,2,1,4,9.8
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1134,5,5,0,0,2,2,1,3,0,0,1,2,3,9.6
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1011,3,5,0,0,1,2,2,2,3,1,0,0,0,9.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2334,3,11,1,7,8,10,0,1,5,2,0,3,3,9.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1122,4,5,2,3,1,2,0,0,2,2,0,2,2,9.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1439,4,4,0,0,0,1,3,3,0,1,2,1,4,9.2
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2268,3,4,0,0,4,5,0,7,4,0,0,3,2,9.1
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1225,3,7,1,2,2,2,3,6,1,0,0,1,0,8.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1952,5,11,1,3,0,1,0,6,2,2,0,0,3,8.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,898,3,7,0,3,3,4,1,2,2,1,1,0,1,8.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,6,16,0,3,0,0,3,2,6,0,1,1,3,8.6
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2024,9,20,0,1,0,0,3,5,0,1,0,2,4,8.6
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1921,3,9,2,4,2,2,2,6,2,2,0,2,3,8.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1004,3,5,2,3,2,2,1,3,1,1,0,2,3,7.8
ollieke01,Kevin Ollie,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1248,2,5,0,0,3,3,1,1,5,0,0,1,0,7.8
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2284,4,11,0,2,3,4,2,2,3,1,0,1,2,7.8
willimo01,Monty Williams,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1082,3,3,0,0,0,0,1,1,2,1,1,1,1,7.8
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,897,3,5,0,0,0,1,2,3,0,0,3,0,0,7.7
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,790,5,7,0,0,0,2,2,1,0,0,0,0,1,7.6
walkean02,Antoine Walker,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2747,7,20,1,6,0,1,1,5,10,2,0,5,5,7.6
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1636,4,8,1,3,0,0,1,4,4,0,0,1,3,7.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1220,3,5,2,4,0,0,0,1,1,1,0,0,1,7.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1061,2,5,0,0,0,0,0,5,4,1,1,0,0,7.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1750,6,14,1,2,1,1,1,1,2,1,0,2,2,7.2
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,3,7,0,1,2,2,2,2,4,1,0,3,0,7.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1651,2,6,0,0,0,0,1,2,7,1,1,1,1,7.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1572,3,5,0,0,0,2,3,6,1,1,1,1,3,7.0
jacksma01,Mark Jackson,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1125,2,6,0,0,1,2,1,3,6,1,0,1,0,7.0
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2627,2,8,0,0,0,0,4,11,1,1,4,2,2,7.0
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1325,3,9,0,0,0,0,2,2,5,1,0,0,2,6.6
harrial01,Al Harrington,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2098,5,12,0,0,3,4,0,4,0,1,1,1,4,6.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1249,1,4,0,1,1,2,0,2,4,5,0,1,3,6.4
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1286,4,8,2,4,1,5,0,2,3,1,0,2,2,6.3
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1891,2,12,0,0,7,8,2,8,1,1,0,1,3,6.3
butlera01,Rasual Butler,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1608,2,5,0,1,3,5,1,6,2,2,1,3,2,6.3
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1391,4,9,3,7,0,0,0,6,0,0,0,1,2,6.3
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,858,2,3,0,0,2,3,1,2,1,0,0,0,0,6.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1573,3,5,2,3,2,2,1,2,2,0,0,3,3,6.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1440,3,9,1,3,0,0,1,3,4,1,0,0,3,6.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1272,4,5,0,0,2,2,0,2,0,0,0,1,4,6.1
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1302,4,9,0,0,0,0,5,3,0,1,0,1,4,6.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1808,4,10,1,3,2,3,0,1,6,0,1,4,1,6.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,852,1,6,0,0,2,2,5,1,1,2,0,0,2,5.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2112,5,14,2,6,3,3,1,3,1,0,0,2,4,5.9
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1848,2,7,1,5,3,4,1,5,2,0,0,1,1,5.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1204,3,6,1,2,0,0,0,2,1,1,0,0,2,5.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,466,2,4,1,2,0,0,1,0,1,1,0,0,0,5.4
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2102,3,13,1,2,2,2,1,4,7,0,0,1,4,5.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,286,2,2,0,0,0,0,2,1,0,0,0,0,0,5.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,768,3,7,1,3,1,1,0,2,0,1,0,0,2,5.1
willije01,Jerome Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1516,3,8,0,0,1,1,1,2,2,2,0,1,3,5.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1178,3,8,1,3,2,4,3,2,1,1,0,2,3,5.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1565,3,10,0,0,1,4,4,7,2,0,0,1,1,4.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2700,4,10,1,3,3,4,1,1,3,0,0,3,4,4.7
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1687,2,7,0,0,0,0,4,4,2,0,1,1,1,4.6
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,526,2,4,0,0,1,1,1,1,2,0,0,0,2,4.6
jamesmi01,Mike James,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,826,2,5,0,1,3,6,0,0,2,0,0,0,0,4.5
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1402,2,7,2,4,0,0,2,1,3,1,0,1,3,4.5
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1405,2,8,0,0,2,5,4,1,3,1,0,1,2,4.4
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2143,2,9,0,1,4,5,0,4,8,0,0,3,4,4.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1407,2,4,0,1,3,3,1,3,2,0,1,3,4,4.1
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,603,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1088,3,7,1,3,0,0,1,3,0,0,0,1,0,3.9
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,834,3,7,1,3,0,0,0,1,0,1,1,1,1,3.9
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1854,1,4,0,0,3,3,2,7,1,0,0,1,5,3.8
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,719,1,4,1,1,0,0,0,0,4,2,0,1,2,3.6
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2128,3,8,0,0,0,0,4,4,5,2,1,6,6,3.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1478,2,7,1,2,1,1,0,1,0,1,0,0,0,3.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,719,1,2,0,0,0,0,1,3,0,1,0,0,1,3.2
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1380,3,9,2,5,2,2,0,1,1,0,0,2,2,3.1
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1579,1,4,0,0,0,0,1,5,3,0,0,0,2,3.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,974,2,6,1,3,0,0,0,2,0,2,0,0,3,3.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1489,1,5,1,3,0,0,1,2,5,0,0,1,2,2.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2465,3,12,0,4,0,0,1,2,5,0,1,1,1,2.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,911,1,2,0,0,0,0,0,3,0,0,3,0,3,2.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,260,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
davishu01,Hubert Davis,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,499,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,415,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,2,7,0,1,0,0,2,4,0,0,2,1,1,2.5
stricer01,Erick Strickland,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,865,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,778,2,5,1,2,0,0,0,0,1,1,1,2,1,2.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2561,5,19,0,2,2,2,3,7,0,0,0,1,4,2.3
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,936,3,6,0,0,0,0,0,1,1,0,0,1,2,2.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,569,0,1,0,0,2,2,2,0,0,0,2,2,0,2.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1168,1,7,1,3,0,0,1,4,2,2,0,1,2,2.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1129,2,8,1,4,1,2,0,1,1,1,0,0,2,2.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,809,1,4,0,0,0,0,0,1,2,1,0,0,1,1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,99,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,166,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
longgr01,Grant Long,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,133,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,990,3,4,0,0,0,0,0,0,0,2,0,4,2,1.6
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,763,1,1,0,0,3,4,1,1,0,0,1,4,1,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,680,1,4,1,1,0,0,1,1,0,1,0,1,0,1.6
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,993,2,7,1,4,0,0,1,3,3,0,1,3,2,1.5
battito01,Tony Battie,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1257,1,4,0,0,0,2,2,2,0,1,1,0,3,1.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,404,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,773,3,6,0,0,0,0,0,1,0,0,0,0,5,1.3
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,105,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,105,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
delkto01,Tony Delk,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1032,1,4,0,0,0,0,0,2,2,0,0,0,1,1.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1092,2,7,1,1,0,0,1,2,2,0,0,2,1,1.2
stockjo01,John Stockton,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2055,2,13,0,1,6,6,0,2,6,2,0,7,1,1.1
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,723,1,5,0,0,2,4,2,1,0,0,0,0,2,1.0
