slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,1,1,0,0,1,1,3,1,1,2,3,3.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1688,3,9,0,1,0,0,0,2,4,3,0,3,2,3.5
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1642,4,10,0,0,1,2,0,6,1,0,0,1,3,3.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,462,1,1,0,0,0,1,0,4,1,1,0,0,2,3.4
harrial01,Al Harrington,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1639,3,9,0,0,3,6,3,4,2,0,0,2,5,3.4
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,631,1,2,1,1,2,2,0,0,0,0,0,0,2,3.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,981,1,1,0,0,0,0,0,2,3,0,0,0,3,3.2
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2002,2,7,0,3,2,4,2,4,3,0,3,4,2,3.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1262,3,6,0,0,0,0,0,1,1,0,1,0,4,3.1
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1016,1,4,0,2,0,0,0,1,4,2,0,0,4,3.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,381,1,4,0,0,3,4,1,2,0,0,0,0,1,3.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,742,0,2,0,0,4,4,1,0,1,0,0,1,0,3.0
marksse01,Sean Marks,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1012,2,5,0,1,0,0,0,0,1,0,2,0,1,3.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,304,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1845,3,10,0,0,1,2,0,2,6,0,0,2,2,2.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1296,3,10,0,0,4,5,1,4,1,0,0,2,4,2.8
bakervi01,Vin Baker,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1081,2,4,0,0,2,4,2,2,1,0,0,2,3,2.7
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,894,1,3,0,0,0,0,2,1,0,0,1,0,0,2.7
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1097,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,414,0,0,0,0,2,2,1,1,1,0,0,1,0,2.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2067,3,11,0,1,1,2,5,2,3,1,0,3,4,2.7
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1038,1,7,0,2,1,1,1,1,5,0,0,0,1,2.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1484,2,8,1,3,0,0,0,0,3,1,0,0,2,2.5
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1276,2,5,0,0,0,1,3,4,1,0,0,2,1,2.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,481,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1344,1,7,0,0,3,7,4,1,1,1,0,0,3,2.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1493,1,7,0,0,3,4,2,1,0,1,2,1,2,2.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,939,1,2,0,0,2,4,4,0,0,0,1,3,1,2.3
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,976,1,4,0,0,2,2,0,0,2,0,1,1,1,2.3
willish01,Shammond Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1335,2,7,0,3,0,0,0,3,4,1,0,2,1,2.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,453,0,2,0,0,2,2,3,2,0,0,0,0,3,2.1
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,322,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,282,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
millebr01,Brad Miller,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1245,2,7,0,0,1,1,1,6,2,0,0,2,2,2.0
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,688,1,1,0,0,0,0,1,0,1,0,0,0,3,1.9
dickemi01,Michael Dickerson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1103,3,6,0,2,0,0,0,1,1,0,1,2,2,1.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1383,1,3,0,0,1,4,2,1,1,0,2,0,5,1.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,300,0,0,0,0,2,2,2,1,0,0,0,1,2,1.9
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,660,2,3,0,0,0,0,0,3,0,0,0,1,2,1.8
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2203,1,3,0,0,0,0,0,3,3,3,1,3,6,1.6
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,185,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,609,0,0,0,0,0,0,1,5,0,1,0,0,4,1.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2117,2,8,0,1,0,0,1,6,2,1,1,2,3,1.6
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2541,6,18,0,3,0,0,2,3,3,0,0,3,4,1.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1643,3,7,0,0,1,2,2,4,1,0,0,3,4,1.6
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1647,1,8,0,0,0,0,0,8,3,1,1,1,1,1.6
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,888,2,4,0,0,0,2,0,2,1,0,0,1,0,1.5
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,1,3,0,1,0,0,2,1,2,0,0,2,0,1.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1369,3,9,1,5,2,2,1,0,0,0,0,2,3,1.4
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1145,2,7,0,0,0,0,3,2,0,0,0,0,3,1.4
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1016,2,3,0,1,0,0,0,1,1,0,0,2,1,1.3
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1259,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1359,3,8,0,1,1,2,0,1,2,1,0,3,2,1.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,697,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
blounma01,Mark Blount,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,2,5,0,0,2,2,1,2,0,0,0,2,4,1.0
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1376,0,2,0,2,0,0,0,6,2,1,0,1,2,1.0
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,1,4,0,0,1,2,0,0,3,0,0,1,1,0.9
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1766,1,8,0,0,1,2,6,2,0,2,1,2,5,0.9
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,462,0,3,0,0,0,0,3,0,1,0,0,0,0,0.7
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1035,1,5,0,1,0,0,0,1,4,1,0,2,1,0.6
harvean01,Antonio Harvey,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,615,1,3,0,0,0,0,1,1,0,0,1,0,4,0.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1470,4,14,0,0,0,2,0,3,1,3,0,2,3,0.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1575,0,2,0,0,2,2,0,3,1,0,1,1,4,0.3
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,238,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,419,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1066,2,7,0,2,0,0,0,0,2,0,0,1,0,0.3
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,295,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,516,1,1,0,0,0,0,1,1,0,0,0,2,1,0.3
barryjo01,Jon Barry,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,796,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,754,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1301,0,2,0,0,0,0,2,3,1,0,0,0,4,0.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,197,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jonesed02,Eddie Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1905,2,9,0,1,2,2,0,4,1,0,2,3,2,0.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,377,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1203,0,0,0,0,0,0,0,3,0,1,0,0,5,-0.1
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,354,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
longar01,Art Long,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,943,1,4,0,0,0,2,1,1,0,0,2,1,1,-0.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,723,0,4,0,0,0,0,3,3,0,1,1,1,3,-0.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1218,2,5,0,2,0,0,0,2,2,0,0,2,4,-0.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,781,1,3,0,0,0,0,1,2,0,0,0,2,0,-0.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,594,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,875,2,8,0,1,0,0,0,1,1,1,0,1,2,-0.6
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,610,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,284,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,553,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
houseed01,Eddie House,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,829,1,5,0,1,0,0,0,1,2,0,0,1,1,-0.8
knightr01,Travis Knight,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,982,1,5,0,0,0,0,1,1,1,0,0,1,1,-0.8
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,563,1,5,0,2,0,0,0,2,0,0,1,1,0,-0.8
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,362,0,2,0,0,0,0,0,3,1,0,1,1,2,-0.9
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1124,1,5,0,1,0,2,1,0,3,0,0,1,2,-0.9
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,892,0,2,0,1,0,0,1,1,2,0,0,1,3,-1.2
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,532,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1199,1,5,0,0,0,0,0,3,0,1,0,1,3,-1.4
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,241,1,1,0,0,0,0,1,0,0,0,0,3,2,-1.4
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,445,1,3,0,0,0,0,0,1,1,0,0,2,2,-1.5
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,446,0,1,0,1,0,0,1,0,0,0,1,2,1,-1.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,383,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
brownra02,Randy Brown,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,761,1,3,0,0,0,0,0,1,0,0,0,1,4,-2.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,393,0,1,0,1,0,0,0,0,0,1,0,2,1,-2.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1605,0,6,0,0,0,0,1,2,0,0,3,1,1,-2.2
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1814,4,15,2,7,1,5,0,1,3,0,0,4,3,-2.3
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1536,2,10,0,0,0,0,1,3,0,0,0,1,2,-2.4
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,892,0,4,0,4,0,0,0,3,3,0,0,3,0,-2.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2184,1,11,0,1,0,2,3,5,1,0,2,1,4,-3.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,636,0,1,0,0,0,0,0,2,0,0,0,2,3,-3.3
willije01,Jerome Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,743,0,4,0,0,0,0,2,1,0,0,0,1,3,-3.3
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1245,0,5,0,1,0,0,0,0,4,1,0,4,2,-4.5
