slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2506,11,21,3,7,0,0,2,4,5,0,0,0,3,19.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2555,8,12,3,5,2,2,0,2,4,1,0,1,2,18.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2321,7,10,0,0,3,4,3,11,2,2,0,1,5,18.2
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2332,9,16,0,0,4,5,2,7,2,0,0,0,2,18.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2370,8,24,0,0,7,9,2,4,12,2,1,2,6,17.9
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2282,7,14,1,2,0,0,1,3,11,1,0,0,1,17.9
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2696,8,13,0,0,5,6,3,10,4,0,0,4,3,17.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2234,8,20,1,3,4,5,3,4,3,1,4,1,2,17.2
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2117,6,11,0,0,5,7,6,4,1,1,0,0,2,17.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2309,6,9,0,2,5,6,0,3,2,3,0,1,0,17.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2055,7,13,3,4,2,2,0,6,3,2,1,1,4,16.7
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1809,3,6,0,0,12,17,1,9,3,0,2,2,4,16.3
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2363,6,17,2,4,4,4,4,9,5,3,0,3,3,16.3
millebr01,Brad Miller,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2445,8,14,0,0,2,2,1,6,1,2,2,1,2,16.2
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1642,8,13,1,3,8,11,0,3,2,1,0,4,3,16.0
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2172,8,20,2,4,8,9,3,6,3,1,0,5,2,16.0
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1820,7,9,0,0,2,2,4,3,1,1,0,0,5,15.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2179,7,12,1,1,3,3,1,1,4,2,1,2,3,15.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1863,3,7,0,2,9,10,3,2,1,4,1,3,1,15.6
howarju01,Juwan Howard,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1840,7,14,0,0,8,9,4,3,1,1,0,3,4,15.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1657,4,8,2,6,4,5,0,8,5,1,1,1,2,15.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1881,6,10,0,0,3,4,0,2,9,0,0,1,2,15.1
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1924,6,15,0,1,4,4,2,5,3,3,0,0,2,15.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2650,8,13,0,0,1,2,1,12,1,2,0,2,2,14.9
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2094,5,8,4,6,1,2,2,5,3,0,0,1,1,14.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2052,6,13,1,2,9,10,2,0,4,0,0,3,4,14.5
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1985,6,6,0,0,2,3,2,3,2,1,0,1,3,14.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1757,7,12,1,2,2,2,0,5,3,2,0,3,1,13.6
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1988,10,21,0,1,4,4,2,4,2,1,2,4,6,13.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2165,3,13,0,0,7,12,8,12,2,2,1,2,3,13.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2367,5,11,0,0,5,9,1,3,4,2,3,2,3,13.0
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2064,6,10,0,0,2,2,2,6,1,1,2,2,2,12.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1570,6,15,3,9,3,3,2,4,2,0,2,2,1,12.9
willial02,Alvin Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2217,3,12,0,2,4,4,2,4,7,3,1,0,3,12.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1327,3,8,2,4,9,11,0,5,0,0,0,0,2,12.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1704,5,7,2,3,1,1,0,4,4,0,0,1,2,12.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1149,5,7,1,3,4,4,0,1,1,1,0,1,2,12.3
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2144,6,10,1,3,0,0,1,5,2,3,0,2,2,12.2
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1580,6,6,0,0,0,0,3,8,0,0,0,1,4,12.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,6,13,2,7,0,0,1,3,4,1,0,0,3,11.5
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2040,6,11,0,0,3,3,0,6,1,0,3,2,2,11.5
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1350,4,7,2,2,0,0,4,7,1,1,1,1,4,11.4
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2278,5,15,2,3,2,2,0,5,7,1,0,1,2,11.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1715,4,8,0,0,0,0,2,5,2,1,3,0,1,11.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1331,6,8,0,0,1,2,3,1,1,1,0,2,2,10.7
willije01,Jerome Williams,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2180,3,10,0,0,5,10,7,7,1,2,0,1,3,10.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2088,2,6,0,1,5,8,1,6,8,3,0,3,5,10.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2022,8,14,1,2,1,2,0,6,2,1,0,4,3,10.0
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1901,3,7,1,2,1,2,1,7,2,5,2,3,4,9.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1310,5,9,0,1,0,0,5,3,1,0,1,0,4,9.9
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1319,5,10,1,1,2,3,3,0,0,1,0,1,0,9.7
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,6,9,0,0,0,0,2,2,4,1,0,3,3,9.7
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,757,4,6,0,0,2,2,2,4,0,0,0,0,1,9.6
stockjo01,John Stockton,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1326,4,5,1,1,1,1,0,0,1,4,0,3,1,9.4
malonka01,Karl Malone,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1717,4,12,0,0,5,6,0,4,3,1,0,0,2,9.3
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1702,4,7,1,1,5,6,0,3,0,1,0,3,0,9.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2361,3,9,1,2,4,4,0,2,10,1,0,5,1,9.1
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1666,3,8,1,5,1,2,1,3,8,0,0,1,2,8.6
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2222,4,12,2,5,3,4,0,2,5,1,1,3,0,8.6
artesro01,Metta World Peace,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2357,4,16,1,4,2,2,2,8,7,2,0,2,4,8.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2035,5,17,0,0,3,4,1,10,4,0,1,0,4,8.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,661,4,7,1,1,0,0,2,1,1,0,0,0,0,8.1
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1271,4,6,1,2,2,4,0,3,4,2,0,4,3,8.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1344,3,8,0,0,3,6,4,5,0,1,1,1,1,8.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1232,4,8,0,0,1,1,2,3,0,0,1,0,0,8.0
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2212,6,16,0,4,0,0,1,1,3,2,0,0,1,7.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1836,1,2,0,0,3,6,1,10,3,0,0,1,0,7.6
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1039,4,7,0,0,0,0,0,1,4,0,0,0,1,7.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1701,2,7,1,4,5,6,2,4,1,0,1,1,3,7.3
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1452,4,11,1,1,2,2,2,2,0,1,0,0,2,7.1
blounma01,Mark Blount,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,319,3,3,0,0,1,1,0,3,0,0,0,0,0,7.0
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1591,1,9,0,0,5,6,4,5,5,1,0,1,4,6.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1669,5,12,0,2,2,2,0,4,1,3,0,2,4,6.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2133,2,4,0,0,3,5,2,4,1,0,4,2,4,6.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,787,4,8,0,0,0,0,4,0,0,0,2,0,4,6.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1916,2,5,0,1,1,2,0,3,4,1,1,0,2,6.5
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2421,2,7,0,0,6,6,3,5,2,1,1,5,3,6.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1596,2,4,0,0,0,2,3,11,0,2,0,1,3,6.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1001,2,3,0,0,0,0,1,5,3,0,1,1,1,6.3
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2069,6,13,0,0,3,7,1,5,3,2,1,5,6,6.3
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1262,4,5,0,0,0,0,1,1,3,2,0,3,5,6.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,915,3,4,0,0,1,2,2,2,1,0,1,1,3,6.2
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1993,4,13,0,0,1,1,4,1,2,3,1,2,4,6.1
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1238,2,5,0,1,4,4,0,0,3,0,0,1,1,6.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,936,2,4,0,0,2,4,2,0,2,1,0,1,0,6.0
jacksma01,Mark Jackson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1057,3,5,0,0,2,2,1,1,3,1,0,3,2,6.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1440,2,8,0,3,1,4,3,5,2,2,1,0,2,5.9
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1493,2,6,0,0,1,4,1,4,1,1,7,1,5,5.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2070,1,5,0,0,4,4,3,6,0,1,2,1,6,5.8
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1574,4,6,0,0,1,1,0,0,2,0,2,1,6,5.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1135,1,5,0,0,6,8,4,3,1,0,1,1,6,5.8
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1693,3,10,2,6,0,0,0,3,5,0,0,0,2,5.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2263,2,8,0,1,3,8,1,7,5,0,2,1,3,5.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1888,3,8,0,2,3,4,1,3,2,0,0,0,4,5.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1044,2,3,0,0,2,2,1,3,1,0,1,1,3,5.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2366,3,10,0,1,2,2,2,3,2,2,1,2,3,5.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1239,4,10,1,3,2,4,1,2,1,2,0,2,4,5.2
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1074,1,4,0,0,4,4,2,2,0,0,0,0,1,5.2
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2462,7,22,2,4,2,3,1,4,3,0,1,3,4,5.1
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1192,4,7,0,1,0,0,0,0,1,1,0,1,1,5.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1521,4,8,0,1,1,5,0,1,6,1,0,3,3,4.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1664,2,7,2,5,1,2,0,7,2,0,0,1,1,4.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,736,3,6,0,0,1,2,1,0,2,0,0,0,3,4.5
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2216,4,12,0,2,0,0,7,1,3,0,0,2,5,4.5
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,868,3,4,0,0,2,2,1,1,0,0,1,2,4,4.5
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1137,1,3,0,0,0,0,6,2,1,0,0,1,1,4.4
harprma01,Matt Harpring,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1861,4,15,0,1,2,2,4,6,1,0,0,2,0,4.4
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,819,3,5,0,0,0,1,1,4,0,0,0,0,2,4.4
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,936,1,2,0,1,1,1,0,1,2,2,0,1,1,4.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,343,1,3,1,1,2,2,0,0,0,1,0,0,0,4.3
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1119,3,7,0,1,3,4,0,3,0,1,0,1,4,4.2
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2502,4,13,0,4,3,4,1,2,4,2,0,3,5,4.2
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1825,2,6,0,0,0,0,0,4,4,0,2,2,0,4.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1228,2,7,2,4,0,0,1,1,3,3,0,2,5,4.0
harrial01,Al Harrington,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1595,3,7,0,0,2,4,0,3,1,1,0,1,3,3.9
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,861,2,3,0,0,0,0,2,4,1,0,0,1,3,3.8
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1134,1,3,0,0,2,2,0,4,0,1,0,0,2,3.7
dickada01,Dan Dickau,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,623,3,5,2,3,0,0,1,0,0,0,0,2,2,3.6
willija03,Jay Williams,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1669,2,8,1,4,2,4,0,4,6,1,0,3,3,3.6
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,940,3,5,0,2,0,0,0,1,0,0,0,0,2,3.2
collija02,Jason Collier,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,199,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,598,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1320,3,6,1,2,0,0,0,1,1,0,0,1,3,2.8
mercero01,Ron Mercer,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1168,1,5,0,0,4,4,0,1,0,0,0,0,1,2.8
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1272,1,3,0,0,0,2,1,3,0,1,3,1,1,2.8
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1829,5,14,0,0,4,5,3,6,1,1,1,7,6,2.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1686,4,10,0,0,3,5,1,4,2,1,0,4,6,2.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1715,2,10,0,0,1,2,2,4,5,0,3,2,5,2.6
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1315,2,2,0,0,0,0,1,1,1,0,0,2,2,2.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2285,5,18,2,6,0,0,1,3,3,1,0,3,2,2.3
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,785,1,5,1,4,0,0,0,2,1,1,0,0,0,2.2
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1280,1,2,0,1,0,0,2,3,2,1,0,2,4,2.1
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1128,2,7,1,2,1,1,1,2,3,0,0,2,3,2.1
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,280,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,573,2,4,0,0,0,2,0,0,1,1,0,1,1,1.5
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,544,1,1,0,0,1,2,0,1,0,0,1,1,2,1.5
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,952,1,3,0,0,1,1,0,3,0,0,0,0,2,1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,493,1,3,0,0,2,2,1,2,0,0,0,1,3,1.4
amaecjo01,John Amaechi,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,478,1,3,0,0,0,0,1,0,0,0,1,0,1,1.3
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,150,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,382,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,908,0,5,0,0,3,4,0,1,3,1,0,1,1,1.1
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,287,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,519,2,2,1,1,0,0,0,0,0,0,0,3,1,1.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,434,2,5,0,0,1,2,1,1,0,0,0,0,5,0.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1063,3,5,0,1,0,0,0,1,1,0,0,3,2,0.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,665,2,6,0,0,0,0,0,2,1,0,1,1,2,0.8
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,859,1,5,0,0,1,2,4,1,0,0,0,1,2,0.8
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,816,1,4,0,0,0,0,1,3,1,0,1,1,2,0.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,1,4,1,0,1,0,1,0,1,0.8
