slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1985,5,7,0,0,4,4,3,7,2,0,0,0,2,15.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2315,7,17,0,3,9,10,1,2,7,0,0,3,2,15.9
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2602,6,15,3,5,3,4,0,5,10,2,1,4,2,15.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1990,7,11,0,0,6,8,3,4,3,2,1,5,4,15.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2238,5,13,0,2,8,8,2,8,9,2,0,7,1,15.6
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2575,8,20,1,4,6,7,1,3,5,3,0,4,1,15.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1638,4,6,1,1,10,11,2,1,1,0,0,1,5,15.4
stockjo01,John Stockton,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1735,5,8,2,2,3,4,2,2,7,0,0,2,2,15.1
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1645,7,16,1,2,6,8,0,2,2,2,0,0,2,15.0
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2012,8,15,0,2,1,4,3,5,0,1,5,1,2,14.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2146,5,13,2,3,4,8,5,7,2,2,0,0,4,14.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1961,6,7,0,0,1,2,2,3,3,1,2,1,3,14.7
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2437,5,12,0,4,5,5,1,6,5,1,1,1,2,14.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1851,5,11,4,7,5,5,2,0,2,2,0,2,4,14.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1871,4,9,0,0,4,6,3,5,4,0,6,2,2,14.3
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1486,6,6,0,0,1,1,4,4,1,0,1,2,1,14.2
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1896,4,7,0,0,5,5,3,4,3,0,1,1,3,13.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1321,5,11,2,4,3,3,0,2,1,2,2,0,1,13.6
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1930,4,10,2,2,5,5,0,2,8,1,0,3,1,13.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2418,4,9,3,6,2,3,4,11,1,1,0,1,4,13.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2346,8,23,0,4,8,10,1,2,3,1,0,0,4,13.1
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1923,3,6,1,1,0,0,1,4,7,3,2,1,3,13.0
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2342,6,13,0,3,11,13,2,2,3,2,0,7,4,13.0
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1377,3,4,0,0,4,6,0,1,5,2,0,0,1,13.0
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2597,6,17,0,7,3,3,0,2,8,4,0,1,5,12.7
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2389,7,12,0,0,2,2,3,6,1,1,1,2,5,12.7
artesro01,Metta World Peace,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1994,6,12,0,1,2,2,0,5,4,2,0,0,4,12.7
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1335,5,10,0,0,4,4,3,1,1,2,1,1,3,12.6
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1517,4,5,2,3,6,8,0,2,1,0,1,2,2,12.5
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2179,7,18,3,5,0,0,0,1,3,3,1,1,0,12.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2241,8,14,0,0,0,0,3,11,7,0,0,5,6,12.3
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1115,7,9,0,0,1,2,3,0,2,0,1,2,3,12.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2498,8,20,0,2,4,4,3,3,2,2,0,3,2,11.8
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1587,5,8,0,0,0,0,4,6,1,0,5,2,4,11.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1344,5,7,1,1,0,0,1,3,3,1,0,0,3,11.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1401,3,4,0,0,5,8,4,4,0,3,1,2,6,11.5
grantbr01,Brian Grant,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1858,4,8,0,0,3,4,6,10,1,0,0,2,3,11.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2028,5,8,1,3,0,0,2,4,1,2,1,1,3,11.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1850,5,9,0,1,3,4,1,4,3,1,0,1,3,11.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2874,6,15,3,4,4,5,0,5,3,1,1,3,5,10.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2215,5,10,0,0,2,2,4,3,3,0,2,1,6,10.8
willish01,Shammond Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1604,5,9,0,4,0,0,0,1,4,3,0,1,0,10.8
harprma01,Matt Harpring,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1863,5,15,0,1,3,4,7,4,5,0,0,1,5,10.7
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2484,9,23,0,0,3,4,4,10,0,0,2,3,4,10.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1939,3,8,1,4,0,0,0,1,10,2,0,0,3,10.7
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2214,6,16,3,8,1,2,2,1,4,2,0,2,2,10.5
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2203,5,13,0,1,4,4,0,4,3,1,1,1,1,10.5
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1898,5,8,1,3,2,3,3,3,2,0,0,1,5,10.4
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2432,4,16,0,0,4,6,2,8,2,4,0,0,1,10.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2549,8,21,2,5,3,6,3,5,1,1,0,2,3,10.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1506,3,7,0,1,4,4,1,8,1,0,2,0,3,10.3
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2251,5,17,0,4,5,6,2,4,10,2,0,5,3,10.1
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1992,6,11,0,0,0,0,0,8,2,3,2,3,5,9.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1624,4,9,0,1,4,5,1,2,3,0,0,0,1,9.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1839,8,19,1,6,0,0,3,5,3,0,0,2,2,9.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1811,6,11,0,2,2,2,2,4,2,1,1,3,4,9.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1017,4,8,0,0,2,4,5,1,2,2,1,2,4,9.5
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2141,4,4,0,0,2,2,2,3,3,0,0,2,5,9.2
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1673,7,18,1,4,2,2,0,0,2,1,0,0,1,9.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1516,6,9,0,0,0,3,0,7,1,1,0,0,4,9.1
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1837,6,13,1,4,1,1,0,4,1,0,1,0,2,9.1
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2079,6,12,2,5,0,0,0,2,4,0,1,3,0,9.1
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2360,3,7,0,1,2,3,1,5,4,1,0,1,0,8.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1101,1,1,0,0,2,2,1,3,2,3,4,3,2,8.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1249,4,8,0,0,2,2,0,4,3,1,0,1,2,8.5
butleca01,Caron Butler,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2275,3,11,0,1,6,6,2,2,4,1,0,1,5,8.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1446,3,4,0,0,1,2,2,9,0,0,2,1,3,8.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1836,5,11,1,1,2,3,0,6,3,1,0,2,4,8.2
newblir01,Ira Newble,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2217,3,6,0,0,1,2,3,6,3,0,1,1,3,8.1
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1160,4,8,3,6,2,2,0,3,3,0,0,4,0,8.0
bakervi01,Vin Baker,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1262,3,5,0,0,3,5,2,1,0,0,1,0,1,7.9
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1078,6,8,0,0,1,2,0,2,1,0,0,2,2,7.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2457,5,13,1,3,2,3,2,8,0,2,1,3,3,7.8
delkto01,Tony Delk,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2381,2,10,2,5,4,5,1,5,1,3,0,1,2,7.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2249,2,5,0,0,2,3,4,4,1,0,4,1,5,7.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1093,5,6,0,0,0,1,1,1,4,0,0,2,5,7.2
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1456,3,5,0,0,1,1,3,1,2,0,0,1,1,7.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1795,4,6,0,0,1,3,2,2,0,1,1,2,1,6.9
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1224,3,6,1,2,0,1,0,4,3,0,0,0,0,6.9
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,852,4,6,0,0,0,2,3,2,0,0,0,0,1,6.9
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,901,3,3,1,1,0,0,1,2,2,0,0,2,0,6.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2060,2,10,0,1,0,0,6,8,1,3,2,2,2,6.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,530,3,6,0,3,1,1,0,3,2,0,1,0,1,6.6
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1522,2,7,0,0,4,6,2,5,0,0,2,0,2,6.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1570,5,11,0,0,2,2,1,6,0,1,2,3,4,6.6
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1422,3,10,0,0,3,4,2,1,2,2,0,1,1,6.5
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1928,6,16,2,7,2,3,2,5,0,2,0,4,3,6.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2087,3,8,1,2,5,6,1,1,1,1,0,3,1,6.5
murraro01,Ronald Murray,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,121,2,2,0,0,2,2,0,0,0,1,0,0,0,6.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,921,5,9,0,0,1,1,0,3,0,0,0,0,3,6.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1149,3,9,2,5,2,2,1,0,1,1,0,1,0,6.3
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1135,5,7,0,1,0,0,0,0,1,0,0,0,4,6.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2182,6,12,0,0,0,0,2,4,0,0,1,2,3,6.1
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,396,2,5,0,1,0,0,1,1,4,1,0,0,0,6.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1959,3,7,2,3,0,0,1,1,3,2,0,3,1,6.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1982,3,10,1,4,0,0,1,1,8,2,0,3,2,6.0
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1072,2,5,1,3,0,0,0,3,3,1,0,0,1,5.9
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,916,3,4,0,1,0,0,0,0,2,0,0,0,0,5.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1426,3,5,0,0,2,2,1,6,0,1,0,2,4,5.6
jamesmi01,Mike James,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1102,2,4,0,0,3,4,0,4,2,1,0,1,4,5.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1563,3,9,0,0,4,4,1,1,2,1,0,2,2,5.5
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1733,3,7,0,0,0,0,0,2,2,2,2,1,5,4.7
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2537,2,10,0,3,1,1,1,5,1,4,2,2,1,4.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1760,3,5,1,2,1,2,2,4,1,0,0,2,5,4.6
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,484,3,4,0,0,0,0,0,1,1,0,0,0,2,4.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1394,3,8,0,0,1,3,3,5,1,0,1,1,3,4.6
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1224,3,6,1,1,0,2,1,2,1,0,3,2,2,4.5
willija03,Jay Williams,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1764,3,12,1,4,3,3,0,4,5,1,0,2,5,4.5
blounma01,Mark Blount,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2036,5,11,0,0,0,0,1,2,2,2,1,4,4,4.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1596,1,4,0,0,2,3,4,3,0,0,0,1,0,3.9
jacksma01,Mark Jackson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1145,1,6,1,2,0,0,0,6,7,0,0,2,0,3.9
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1054,2,2,0,0,0,0,1,2,0,1,0,1,2,3.9
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1116,1,4,0,0,2,2,0,2,2,2,0,1,2,3.8
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1292,3,6,0,0,0,0,1,4,3,0,0,2,3,3.8
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1815,4,8,1,2,0,0,1,4,1,0,0,3,2,3.8
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1745,2,9,0,0,3,4,2,2,3,1,2,3,2,3.8
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1927,4,12,0,3,2,3,2,2,2,1,0,3,2,3.4
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1581,1,4,0,0,2,2,1,0,1,1,1,1,1,3.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,618,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2203,6,17,0,4,1,2,1,4,1,1,0,3,1,3.3
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1492,2,9,0,0,1,2,3,2,2,0,2,1,1,3.2
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1196,3,4,0,0,1,2,0,1,0,0,1,2,2,3.2
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1338,1,6,0,0,4,4,4,1,0,0,2,2,4,3.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,898,1,3,0,0,0,0,0,2,5,2,0,3,1,3.0
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1434,4,7,0,0,0,2,1,3,0,0,1,2,3,3.0
collija03,Jarron Collins,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1282,3,8,0,0,0,1,1,1,1,0,2,1,1,2.9
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,949,2,3,2,2,0,0,0,1,3,0,0,3,3,2.9
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1109,2,6,0,1,2,3,0,1,1,1,0,1,1,2.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,629,1,2,0,0,0,0,1,0,1,0,1,0,1,2.7
harrial01,Al Harrington,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1458,3,10,0,0,0,0,1,3,1,2,0,1,2,2.7
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1070,3,7,0,0,1,2,3,0,1,0,1,3,2,2.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1889,5,12,1,3,2,4,0,3,2,0,0,4,4,2.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,651,0,0,0,0,0,0,3,2,0,1,0,0,3,2.5
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,801,0,1,0,0,0,0,0,1,4,0,0,0,0,2.4
mercero01,Ron Mercer,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,2,5,0,0,0,0,0,1,3,0,0,1,1,2.3
stricer01,Erick Strickland,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,863,1,4,1,2,2,2,0,1,2,0,0,2,0,2.3
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1060,2,3,0,0,0,0,2,0,0,1,0,2,2,2.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,991,1,4,0,0,0,0,1,2,0,0,3,0,2,2.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1302,2,6,0,0,0,0,6,5,0,0,0,3,3,2.1
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,535,1,4,0,0,2,2,2,1,0,0,0,0,3,2.1
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,489,1,3,0,0,2,2,0,0,1,0,0,1,0,2.0
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,198,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
brownra02,Randy Brown,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,271,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,581,0,4,0,0,2,2,0,1,0,1,2,0,0,1.9
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,803,3,7,0,0,1,1,1,4,0,0,0,3,1,1.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1026,1,3,0,0,0,2,3,3,0,0,0,0,2,1.7
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1850,4,11,0,4,0,0,0,2,1,2,0,2,4,1.6
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,801,1,3,1,1,0,0,0,3,2,2,1,4,2,1.5
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1032,3,8,0,0,0,1,1,0,0,0,0,0,1,1.5
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,343,0,3,0,0,2,2,1,0,1,0,0,0,0,1.3
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,192,0,2,0,0,2,2,1,0,0,0,0,0,0,1.3
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,535,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
