slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1019,2,7,0,0,3,5,0,0,2,0,1,1,1,2.8
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,890,1,2,1,2,0,0,0,3,1,0,0,0,2,2.8
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1343,1,6,0,1,2,2,2,5,1,0,0,0,3,2.6
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,478,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1278,2,3,0,0,0,0,1,4,1,0,0,1,6,1.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1303,2,4,0,0,0,0,0,1,1,0,0,0,3,1.8
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,277,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,240,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1140,1,3,1,2,0,0,0,2,1,0,0,1,1,1.2
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2297,3,10,0,0,2,4,0,6,3,1,0,4,3,1.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1252,0,4,0,4,0,0,1,6,7,0,0,2,4,1.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,142,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,249,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1430,1,2,0,0,2,4,0,3,2,0,0,3,3,0.3
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,118,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2236,3,17,0,3,2,4,1,9,4,1,0,3,2,-0.1
jacksje01,Jermaine Jackson,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,432,0,2,0,0,1,2,1,0,1,1,0,1,2,-0.2
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,484,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,694,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,610,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,261,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,291,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
