slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1576,2,6,1,1,0,0,4,1,0,0,0,1,5,1.7
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,744,0,2,0,1,2,2,0,1,0,2,0,0,3,1.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2340,2,12,1,7,5,6,0,5,3,1,0,5,0,1.6
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,412,0,1,0,0,0,0,1,2,1,0,1,0,1,1.6
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,992,2,3,0,0,0,0,0,0,1,0,1,1,4,1.5
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,761,1,4,0,0,1,2,1,1,0,1,0,0,2,1.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1483,2,7,0,2,1,2,0,3,0,4,0,2,5,1.4
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,685,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,112,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
battito01,Tony Battie,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,1,0,0,0,0,2,1,2,0,0,0,3,1.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1188,1,2,1,1,0,0,0,3,0,0,0,1,2,1.1
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,805,0,3,0,0,1,1,0,4,0,1,0,0,0,1.1
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,614,0,1,0,0,0,0,0,0,5,0,0,1,2,1.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,668,1,3,0,0,0,0,0,0,2,0,0,0,2,0.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,484,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2505,4,11,0,1,1,2,0,3,5,1,0,6,3,0.7
colesbi01,Bimbo Coles,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,447,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,509,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1202,1,9,1,4,0,0,3,1,4,0,0,1,2,0.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1584,4,9,0,0,1,2,1,3,2,0,0,4,6,0.5
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1415,1,4,0,0,0,2,2,7,1,0,0,1,4,0.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,756,0,4,0,0,0,0,0,1,4,0,0,0,0,0.3
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,228,1,1,1,1,0,0,0,0,0,0,0,2,1,0.3
ricegl01,Glen Rice,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1275,2,6,1,3,2,3,0,1,0,0,0,2,3,0.3
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,140,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,615,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1107,0,1,0,1,0,0,0,2,0,1,0,0,2,0.1
brezepr01,Primož Brezec,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,513,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,273,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
langhda01,Dan Langhi,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,522,0,5,0,1,2,2,2,1,0,0,0,0,1,-0.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,896,1,4,1,3,1,2,0,0,0,0,0,1,1,-0.2
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mercero01,Ron Mercer,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1067,1,5,0,0,0,0,0,1,2,0,0,1,0,-0.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,484,1,4,0,1,0,0,0,0,0,0,1,0,2,-0.5
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1077,1,7,0,0,1,4,2,3,0,1,0,0,3,-0.6
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1674,3,9,0,1,0,0,1,1,1,1,0,3,3,-0.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,245,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1067,2,7,0,2,0,0,0,3,2,0,0,1,5,-0.8
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1041,1,8,1,2,1,2,1,1,2,0,1,1,4,-1.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,327,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
cartean01,Anthony Carter,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1567,0,3,0,0,0,0,0,3,6,0,0,3,3,-1.2
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,949,1,3,0,0,0,0,0,1,1,0,0,1,4,-1.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,3038,3,14,1,4,0,0,0,4,1,1,0,1,4,-1.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1887,3,8,0,1,2,4,0,5,1,1,1,7,3,-1.5
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1029,3,10,0,2,0,0,0,1,1,0,0,2,2,-1.6
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1217,2,7,0,0,0,0,0,0,0,0,0,1,3,-2.3
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
