slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1734,3,8,0,0,3,4,0,7,4,0,2,0,2,9.7
collija02,Jason Collier,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1228,5,9,0,0,1,1,3,5,0,0,0,0,2,9.5
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1876,5,14,0,0,2,2,4,6,3,1,0,2,1,9.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1658,5,9,0,0,0,0,3,3,2,1,1,0,6,9.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2116,7,19,1,3,3,4,2,15,0,0,0,2,4,9.4
collija03,Jarron Collins,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1345,3,3,0,0,3,4,0,0,3,1,0,0,4,9.2
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1837,5,8,0,0,0,0,1,6,5,1,0,3,3,9.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2647,9,17,0,3,1,1,0,1,4,0,0,3,4,9.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1692,4,7,2,3,0,0,3,5,2,0,2,2,5,9.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2407,3,5,0,0,4,4,2,4,1,0,0,0,5,9.0
grantbr01,Brian Grant,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1364,3,4,0,0,3,4,0,6,3,0,0,0,5,8.9
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1038,3,6,0,0,3,4,3,2,1,0,1,1,0,8.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1287,4,7,0,0,1,2,1,3,0,0,3,0,1,8.6
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1422,2,4,0,0,2,2,2,2,4,0,0,0,1,8.4
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1662,4,9,0,0,1,2,5,10,1,1,1,3,4,8.2
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1925,2,9,0,0,8,10,2,5,3,0,0,1,4,8.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1077,4,5,0,0,1,2,1,5,0,0,2,1,3,8.1
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2320,6,14,1,6,0,0,0,5,4,1,0,2,2,8.1
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2297,4,11,0,0,2,2,1,7,2,2,1,2,2,8.0
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1278,4,11,2,6,2,2,0,3,3,2,0,2,3,7.7
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1274,4,8,0,2,3,4,1,1,1,1,0,0,4,7.7
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1323,2,5,0,0,2,2,2,1,4,1,1,1,2,7.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1367,5,7,0,0,1,5,3,2,0,0,1,1,3,7.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2418,4,14,2,4,4,4,3,1,7,0,1,5,3,7.6
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1623,3,7,0,0,3,4,0,2,6,2,0,3,3,7.5
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1281,3,6,0,0,2,2,2,7,0,0,1,1,2,7.4
masonde01,Desmond Mason,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1834,3,11,0,2,8,8,0,7,1,0,0,2,3,7.1
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2231,4,9,0,1,3,4,2,4,2,1,0,2,5,6.9
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1573,3,10,0,0,3,4,4,3,0,1,0,0,2,6.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1588,3,10,0,1,2,2,4,5,2,3,0,3,3,6.7
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1034,3,8,0,0,2,2,0,0,5,0,0,0,1,6.7
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2211,4,9,0,2,2,2,1,5,3,0,0,1,5,6.6
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1505,3,9,0,2,3,4,2,5,2,0,0,1,1,6.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1631,3,9,0,0,2,3,2,6,0,1,0,0,1,6.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2011,2,5,1,1,0,1,0,1,6,1,0,0,3,6.2
jacksma01,Mark Jackson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1156,1,2,0,1,2,2,0,6,4,1,0,2,1,6.2
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1514,3,5,0,0,1,2,3,5,3,0,3,4,5,6.1
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1514,2,5,0,0,2,3,1,6,0,3,1,1,5,6.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1964,5,12,1,4,3,3,0,1,0,0,1,1,4,6.0
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1664,5,12,1,4,2,2,1,1,2,0,0,2,3,5.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1455,5,11,0,3,0,0,1,3,2,0,0,1,2,5.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2358,4,15,1,4,2,4,1,8,5,0,0,2,2,5.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1790,2,8,0,0,5,6,2,6,1,0,2,3,3,4.9
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1900,8,19,0,2,2,4,0,0,1,0,0,3,0,4.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1952,2,5,1,1,0,0,1,1,2,0,0,0,0,4.7
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1375,3,6,0,0,0,1,3,3,1,0,0,0,4,4.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1973,7,21,0,1,2,4,1,4,3,3,0,5,2,4.5
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,707,3,5,0,0,0,0,1,1,1,0,1,1,2,4.3
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1399,1,8,0,0,5,6,0,1,2,2,0,0,2,4.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1151,4,8,0,0,4,4,2,2,0,0,1,4,6,4.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,953,2,4,0,2,2,3,0,0,0,2,0,1,1,4.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1873,4,15,1,3,4,4,1,1,4,0,0,3,2,4.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1337,2,11,0,3,2,2,1,4,2,1,1,0,0,4.1
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1458,5,15,0,5,3,4,0,1,2,0,0,1,2,4.0
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,878,2,5,0,0,3,3,1,0,0,0,0,0,3,3.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1763,3,11,2,7,1,1,2,2,1,1,0,2,1,3.8
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,552,1,1,0,0,0,0,1,2,0,2,0,1,1,3.6
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2097,3,10,0,1,0,0,0,1,5,0,0,0,1,3.6
willija03,Jay Williams,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1412,3,10,0,3,1,2,0,0,5,3,0,3,2,3.5
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1386,2,5,1,3,0,0,0,5,1,0,0,0,3,3.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1432,3,9,0,1,0,0,0,3,2,1,0,1,0,3.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,286,2,4,0,0,0,0,1,0,1,0,0,0,1,3.0
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1524,4,11,0,1,3,4,1,1,1,0,0,2,3,3.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,646,0,1,0,0,2,2,0,0,1,1,1,0,2,2.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,540,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,744,1,2,0,0,1,2,1,0,1,0,0,0,1,2.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2531,7,21,0,0,5,9,0,3,1,1,0,4,4,2.5
stockjo01,John Stockton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1514,3,8,0,2,0,1,1,2,6,0,0,3,3,2.5
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1052,1,6,1,4,1,2,0,2,2,1,0,0,1,2.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1489,3,7,2,3,1,2,0,1,0,0,0,2,2,2.4
stricma01,Mark Strickland,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,247,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
najered01,Eduardo Nájera,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1461,1,4,0,0,0,0,2,4,0,1,1,1,2,2.1
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,720,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
willisc01,Scott Williams,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,561,0,0,0,0,3,4,0,2,0,1,0,1,3,2.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1573,3,9,1,3,1,2,0,1,2,1,0,2,4,1.6
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,833,1,4,0,2,2,2,0,2,1,0,0,1,1,1.5
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,593,2,4,0,0,0,0,0,1,1,0,0,0,4,1.4
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1656,2,8,1,2,0,0,1,5,2,0,0,2,1,1.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,605,1,4,0,0,0,0,1,1,0,0,1,0,0,1.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1161,3,5,0,1,0,0,2,0,0,1,0,4,2,1.3
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,746,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
jamesmi01,Mike James,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,499,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,355,0,1,0,0,0,0,1,1,0,1,1,0,2,1.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,393,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,509,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,529,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,378,1,2,0,0,2,2,1,1,0,0,0,3,0,1.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,840,1,4,0,0,1,2,0,4,1,0,0,0,3,0.9
blounco01,Corie Blount,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,540,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,762,0,3,0,0,0,0,1,0,5,0,0,1,1,0.7
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1434,1,5,0,0,0,0,1,5,1,2,0,2,3,0.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,973,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,630,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1235,1,5,0,0,0,1,0,2,1,0,1,0,1,0.1
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,904,2,4,0,1,0,0,1,0,1,0,0,3,1,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,183,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,127,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1084,2,9,0,0,0,0,2,0,1,0,0,0,3,-0.6
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,108,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2299,3,10,0,4,0,0,1,1,1,0,0,1,4,-0.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,749,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,266,0,3,0,1,2,2,0,0,0,0,0,1,0,-1.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,996,1,6,0,0,1,2,3,3,1,1,0,3,4,-1.1
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,411,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,677,1,2,0,0,0,0,0,1,0,0,1,2,3,-1.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1416,0,8,0,1,2,2,2,4,1,2,0,1,5,-1.3
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,917,0,3,0,2,0,0,1,2,2,0,0,2,3,-2.6
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,3,0,0,0,0,0,3,0,0,1,1,3,-2.7
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,924,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1133,0,3,0,0,0,0,0,3,2,0,0,2,3,-3.0
houseed01,Eddie House,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,815,0,6,0,1,0,0,0,0,2,0,0,0,1,-3.2
