slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1620,6,12,0,0,0,0,1,3,0,1,1,1,3,7.1
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2606,9,19,2,5,0,2,0,2,6,1,0,7,4,6.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1956,2,4,0,0,0,0,1,3,1,1,0,0,0,5.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1958,3,5,2,2,0,0,0,2,1,0,0,1,3,4.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1827,3,6,1,2,0,0,0,3,2,1,0,2,4,3.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1371,1,6,0,3,0,0,1,4,4,1,0,0,1,3.5
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,532,2,3,0,0,0,0,2,2,0,0,0,0,3,3.5
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,391,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1436,3,7,1,4,0,0,1,3,1,0,0,1,4,3.0
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,146,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,506,1,3,0,0,0,0,0,0,4,1,0,1,1,2.7
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,422,1,3,0,0,0,0,2,3,2,0,0,1,1,2.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1649,2,6,1,2,1,1,0,0,3,1,0,2,3,2.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1312,0,2,0,1,0,0,0,3,4,1,0,0,2,2.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,949,2,3,0,0,0,0,0,5,0,0,1,1,4,2.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1491,2,7,0,2,0,0,0,2,3,0,0,0,2,1.8
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1231,1,5,0,3,0,0,1,1,3,2,0,1,3,1.8
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1380,1,2,0,0,0,0,1,3,1,0,0,0,4,1.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,352,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,418,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,146,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,564,0,1,0,1,0,0,0,1,0,0,2,0,2,0.2
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,309,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
