slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2118,2,9,0,4,3,6,1,2,2,2,0,2,5,1.0
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,710,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,486,1,3,0,0,0,0,0,2,1,0,1,1,1,0.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,411,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,691,0,4,0,1,0,0,1,2,2,1,0,0,0,0.9
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1233,1,4,0,0,3,5,0,1,0,0,2,1,4,0.9
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1884,1,9,0,3,3,4,0,2,4,1,0,0,6,0.7
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1145,2,6,0,0,0,0,1,1,1,0,0,0,4,0.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,746,0,1,0,0,0,0,0,1,2,2,0,2,1,0.6
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,664,1,3,0,0,2,2,1,1,0,0,0,2,2,0.5
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,595,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,936,3,10,1,2,0,0,0,2,0,0,0,1,1,0.4
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,2,7,1,4,0,1,0,1,3,0,0,1,4,0.3
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1398,1,3,0,0,0,0,1,1,0,0,1,1,2,0.2
boothca01,Calvin Booth,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,680,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1447,2,3,0,0,0,1,1,1,0,0,0,2,3,0.1
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriad01,Adam Harrington,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1031,1,7,1,3,2,2,0,3,0,0,0,1,1,0.0
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,129,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2059,3,10,0,0,3,6,0,5,1,0,2,5,2,-0.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,1,3,0,0,1,2,0,2,1,0,0,2,1,-0.2
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1074,2,8,0,3,0,0,0,2,1,1,0,1,2,-0.3
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,129,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,234,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
malonka01,Karl Malone,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1564,4,13,0,0,2,2,0,5,4,0,0,6,3,-0.4
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,866,1,5,1,4,0,0,0,1,1,0,0,1,1,-0.5
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,149,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,198,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,316,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,546,0,0,0,0,0,2,0,0,1,0,0,0,2,-0.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,515,0,4,0,0,0,0,1,1,1,0,0,0,0,-1.1
allenma01,Malik Allen,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1949,3,7,0,0,0,2,1,2,0,0,0,2,5,-1.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,780,1,5,1,2,0,0,0,0,1,0,0,1,2,-1.2
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1192,1,3,0,0,1,2,1,5,0,0,1,3,5,-1.2
houseed01,Eddie House,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,530,1,4,1,2,0,0,0,1,0,0,0,1,3,-1.3
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,3109,4,16,0,5,1,2,1,8,5,1,0,6,5,-1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,263,0,3,0,1,0,0,0,0,0,0,1,0,0,-1.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1438,2,8,0,1,0,0,0,1,1,2,0,2,4,-1.4
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1127,2,9,0,0,2,4,1,0,0,2,0,3,2,-1.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,259,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,840,0,3,0,2,1,2,0,2,0,1,0,1,2,-1.7
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,357,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,316,1,2,0,0,0,0,0,1,0,0,0,3,1,-2.1
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1085,0,0,0,0,0,0,0,2,2,0,0,3,3,-2.2
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,679,0,2,0,0,0,0,0,1,0,1,1,2,3,-2.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,517,0,3,0,0,0,2,0,0,1,0,0,0,1,-2.6
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,966,1,6,0,1,1,2,0,4,0,1,0,3,2,-2.8
whitero02,Rodney White,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,316,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1108,1,6,0,1,0,0,1,0,2,0,0,3,1,-3.1
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,997,0,6,0,0,0,2,1,0,4,0,0,1,2,-3.3
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,911,2,3,0,0,0,0,0,0,0,0,0,5,4,-3.9
