slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,264,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,194,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,720,2,4,0,0,0,0,0,1,0,1,0,2,1,0.9
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,937,2,5,1,3,0,0,0,0,1,0,0,1,3,0.8
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1674,1,7,0,3,1,2,1,1,0,1,1,0,0,0.8
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1388,3,8,0,1,2,2,0,3,0,0,0,3,2,0.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,536,1,2,0,1,0,0,1,0,0,0,0,1,0,0.7
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,675,1,6,0,0,2,2,2,1,0,0,2,1,4,0.7
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,300,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,361,0,0,0,0,1,2,1,1,0,0,0,1,0,0.6
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,346,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
brezepr01,Primož Brezec,INDIANA PACERS,HOME,UTAH JAZZ,WIN,239,0,3,0,0,2,4,2,0,0,0,0,0,0,0.5
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,883,2,7,0,0,0,0,1,0,1,0,0,0,2,0.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1379,1,5,0,0,0,0,0,1,5,0,0,1,3,0.5
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,300,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,444,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,557,1,2,0,0,0,0,1,1,1,1,0,3,1,0.3
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,177,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
jamesmi01,Mike James,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1337,2,9,0,2,0,0,1,1,3,0,0,1,1,0.2
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,1,5,0,0,0,0,2,2,1,0,0,1,1,0.2
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1321,1,5,0,0,0,0,0,2,4,1,0,2,3,0.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,479,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1423,3,10,0,2,0,0,0,1,0,0,0,0,1,0.1
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,937,2,5,0,0,0,0,0,0,0,0,1,1,3,-0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,513,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,514,1,4,0,0,2,5,1,1,0,0,1,2,2,-0.7
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,891,0,2,0,1,0,0,0,3,1,0,0,1,0,-0.8
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jacksje01,Jermaine Jackson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,677,0,1,0,0,1,2,0,2,0,0,0,1,1,-0.9
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,731,2,7,0,1,0,0,1,0,0,0,0,0,4,-1.0
sanchpe01,Pepe Sánchez,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,344,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1170,0,5,0,2,0,0,0,0,3,1,0,0,3,-1.6
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,704,1,5,0,2,0,0,0,0,1,0,0,1,2,-2.2
willija03,Jay Williams,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1127,2,8,1,4,0,0,0,0,1,0,0,3,1,-2.5
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1335,1,6,0,0,0,0,0,0,1,0,1,3,1,-3.8
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,733,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8
