slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1667,4,6,1,2,2,2,1,1,3,1,2,0,2,13.1
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1521,7,12,0,0,2,4,3,2,3,1,0,1,4,12.8
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1660,5,11,2,4,1,1,1,1,2,3,0,0,0,12.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1738,7,13,2,3,1,2,0,8,1,1,0,1,3,12.2
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,818,4,5,1,2,1,2,1,1,3,2,0,1,0,11.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1500,5,9,3,3,3,6,2,2,1,1,0,2,2,11.4
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1697,5,9,0,0,3,3,1,7,4,0,0,2,3,11.1
willija03,Jay Williams,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1449,7,12,1,3,0,0,1,2,5,2,2,6,2,10.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2246,6,16,0,5,1,1,2,5,3,3,1,1,3,10.7
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1285,5,9,0,0,2,2,3,3,0,2,1,2,2,10.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2082,4,6,1,2,3,4,3,1,0,0,1,0,4,10.5
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1509,5,6,0,0,0,0,2,6,0,1,3,2,4,10.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2033,4,11,2,2,2,2,2,4,4,0,0,1,1,9.9
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2880,5,12,1,2,7,7,1,5,6,0,0,7,3,9.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1441,7,15,0,0,3,4,2,6,1,0,0,1,5,9.8
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1460,4,5,0,0,3,4,2,1,1,2,0,1,6,9.7
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1350,5,11,2,3,0,0,3,4,1,0,1,1,1,9.6
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1254,4,7,2,2,0,0,2,4,0,1,0,0,2,9.5
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2292,5,17,1,5,1,2,1,4,7,6,0,4,3,9.3
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1354,3,6,0,0,2,2,0,4,6,0,0,1,1,9.0
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,926,4,6,0,0,2,2,1,0,1,1,1,0,4,8.9
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1730,5,10,4,6,0,0,0,4,3,3,0,6,1,8.9
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1706,5,7,0,0,0,0,2,5,1,1,0,3,0,8.7
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1245,4,5,0,0,1,3,1,3,1,1,0,0,4,8.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1516,4,7,1,1,2,3,0,3,4,0,0,3,0,8.0
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1433,4,9,1,1,1,2,2,1,4,1,0,2,1,8.0
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1707,2,7,0,0,2,2,3,7,2,2,0,0,4,7.9
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1238,1,2,0,0,3,4,1,5,3,1,1,1,2,7.8
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1224,2,4,0,0,2,2,4,4,1,0,2,2,1,7.7
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2092,6,15,0,0,0,0,2,2,5,1,0,2,2,7.6
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1843,2,6,1,1,7,8,0,3,3,0,0,2,4,7.6
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1750,4,12,0,0,3,4,3,6,3,1,2,3,4,7.6
jacksji01,Jim Jackson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,6,11,1,3,0,0,0,0,0,1,0,1,1,7.3
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1917,5,18,0,0,4,4,3,6,3,1,0,2,3,7.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1194,3,6,0,0,1,2,3,6,0,1,0,0,4,6.9
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1245,2,5,0,0,3,4,0,0,3,2,0,0,3,6.8
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1036,3,6,1,2,0,0,2,0,0,1,3,1,2,6.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1213,4,10,2,3,0,0,3,1,0,1,0,1,1,6.6
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2680,2,9,1,3,5,8,1,4,5,1,0,2,3,6.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1755,5,10,0,0,0,0,0,5,1,1,0,1,2,6.4
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,376,2,3,0,0,2,2,1,1,1,0,0,0,0,6.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1127,5,9,0,0,0,0,2,2,1,1,0,1,5,6.4
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2516,4,11,0,0,3,8,2,7,3,2,2,4,4,6.3
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1346,3,6,0,1,1,1,2,2,1,0,0,0,1,6.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1207,3,6,1,2,1,2,0,2,1,2,0,1,2,6.1
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2071,8,20,0,0,2,4,0,3,1,3,3,5,5,6.1
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1628,3,6,0,0,2,4,4,5,0,1,1,3,3,6.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1050,1,2,0,0,3,4,2,3,1,0,4,2,4,5.8
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1848,3,12,0,1,3,4,0,2,7,1,0,2,1,5.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1295,1,6,0,1,2,2,1,0,7,0,0,0,1,5.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1484,2,7,0,0,2,2,2,5,4,0,1,1,5,5.3
roseja01,Jalen Rose,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1897,8,20,0,2,3,4,1,1,1,1,0,4,3,5.3
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,769,1,3,0,0,4,4,0,1,0,0,2,0,2,5.2
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2332,5,13,0,1,1,2,0,5,0,1,0,0,2,5.2
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2178,2,5,0,1,4,4,0,1,0,0,0,0,1,5.2
kiddja01,Jason Kidd,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2098,3,13,1,4,0,0,0,4,6,3,0,2,1,5.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2147,5,11,0,0,0,0,0,7,0,0,1,0,5,5.1
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1330,4,12,1,2,2,3,2,3,1,1,0,2,2,5.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,208,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1630,2,6,0,0,2,3,0,1,6,0,0,2,0,4.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1656,1,8,0,0,6,7,6,4,0,1,0,3,3,4.6
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,668,1,1,0,0,2,2,0,3,0,1,1,1,2,4.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1396,3,5,0,0,0,0,2,3,0,0,5,3,5,4.5
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,2,6,0,0,1,2,1,7,0,0,6,3,2,4.4
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1220,4,11,1,3,0,0,0,2,1,1,0,0,2,4.4
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1267,2,7,0,0,1,5,5,3,0,0,3,1,1,4.4
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,719,1,2,1,1,1,2,0,0,1,1,0,0,0,4.3
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1527,2,8,0,0,3,4,2,4,0,1,0,0,3,4.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1258,2,2,0,0,0,0,0,2,2,0,0,1,1,4.0
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1322,4,10,0,2,0,0,2,1,1,0,0,1,0,4.0
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1440,5,12,0,2,0,0,1,3,1,0,1,2,2,3.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2382,3,13,0,3,3,4,1,3,5,1,0,2,3,3.6
robined01,Eddie Robinson,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1473,2,2,0,0,2,2,0,0,0,0,0,1,2,3.6
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2073,4,16,0,3,4,5,1,6,4,0,1,4,1,3.6
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1037,3,5,0,0,0,0,0,4,2,0,0,2,2,3.5
blounco01,Corie Blount,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,961,1,4,0,0,0,0,5,2,3,0,0,2,1,3.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1415,6,12,0,1,0,0,0,0,0,0,1,2,4,3.1
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,230,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,798,2,5,0,1,0,0,0,0,1,1,0,0,0,3.0
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1449,1,4,0,1,0,0,0,3,4,0,0,0,1,2.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1370,1,5,0,0,4,8,1,8,1,0,1,1,5,2.8
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,3,7,0,0,0,2,0,1,3,0,1,1,2,2.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,182,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,376,0,2,0,0,1,2,1,1,2,1,0,0,0,2.6
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,1,5,0,2,0,0,1,3,1,1,1,0,1,2.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,511,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1150,2,4,0,1,0,2,1,3,2,0,2,2,3,2.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,782,2,4,0,1,2,3,0,0,0,0,0,0,3,2.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,767,2,3,0,0,0,0,0,2,0,0,1,1,2,2.2
armstbr01,Brandon Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,120,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,267,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,348,0,0,0,0,2,2,0,1,0,0,1,1,1,1.6
blounma01,Mark Blount,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1420,2,6,0,0,1,4,1,2,2,0,2,2,3,1.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,718,0,0,0,0,0,0,1,1,1,1,0,1,1,1.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1678,1,8,0,0,2,2,0,1,2,1,0,0,1,1.1
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,708,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,1,8,1,4,4,5,0,2,3,1,0,3,3,0.9
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1141,0,4,0,0,0,0,1,3,3,0,1,0,2,0.8
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1534,1,5,0,1,0,0,0,4,2,0,0,0,2,0.7
satteke01,Kenny Satterfield,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
poseyja01,James Posey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,2,9,0,2,2,2,1,2,0,1,0,1,3,0.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,528,2,3,0,0,0,1,0,1,0,0,0,2,0,0.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,748,1,6,0,0,0,0,0,2,1,1,0,0,0,0.5
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,600,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
cardibr01,Brian Cardinal,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1590,2,6,0,0,0,0,2,3,0,0,0,1,5,-0.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,516,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,104,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,328,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
murraro01,Ronald Murray,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,454,1,3,0,0,0,2,0,0,0,1,0,1,0,-0.5
goldwan01,Anthony Goldwire,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,45,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,291,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,658,0,4,0,0,0,0,4,4,0,0,0,1,3,-1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,606,0,1,0,0,0,0,0,1,0,1,1,2,1,-1.1
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1132,0,4,0,1,0,0,0,1,1,1,1,1,0,-1.1
samakso01,Soumaila Samake,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,383,0,4,0,0,0,0,1,1,1,0,0,0,1,-1.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,680,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1304,1,8,0,0,2,2,2,0,0,0,1,2,2,-1.9
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,626,0,1,0,0,0,0,1,2,0,0,1,2,3,-1.9
whitero02,Rodney White,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,2,7,0,3,0,0,1,1,2,0,0,3,3,-1.9
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1140,1,6,0,2,0,0,2,0,1,0,0,2,1,-2.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,304,0,2,0,0,0,1,0,0,1,0,0,0,3,-2.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1586,0,6,0,4,0,0,0,2,5,1,0,3,1,-2.5
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1714,4,15,0,3,0,0,0,3,1,2,0,5,1,-2.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,236,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1202,0,2,0,1,1,2,0,1,1,1,0,4,2,-3.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,717,0,3,0,0,0,0,0,1,0,0,0,3,2,-5.6
