slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2911,11,18,2,3,4,6,0,4,2,1,0,3,2,18.8
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2586,11,22,0,0,5,13,6,7,4,0,0,2,3,18.7
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2171,5,9,0,0,8,8,2,7,2,0,2,1,1,18.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2254,9,16,3,7,3,3,0,3,5,1,0,2,3,18.6
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2077,6,8,1,1,3,4,3,10,3,0,0,0,4,18.0
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2161,9,17,0,2,3,3,3,7,3,0,2,1,4,17.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2545,10,17,0,4,2,2,0,2,5,0,0,2,0,16.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2164,7,12,0,0,0,0,3,8,1,1,3,0,2,15.9
stockjo01,John Stockton,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1684,4,7,0,1,4,5,2,1,10,0,0,0,3,15.8
robined01,Eddie Robinson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1495,7,10,1,2,0,0,1,5,2,1,1,0,1,15.7
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2411,6,15,3,9,2,2,0,4,4,3,1,1,1,15.2
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1868,7,11,0,0,1,2,0,5,6,2,0,2,1,15.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2343,5,8,0,0,3,3,1,9,1,1,3,0,4,15.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2537,5,12,0,1,2,2,5,9,9,2,0,4,3,14.9
artesro01,Metta World Peace,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1602,4,9,2,4,4,4,1,6,2,3,1,1,3,14.7
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2308,8,15,0,1,2,2,1,4,8,2,0,4,4,14.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1431,8,14,0,0,1,1,6,6,3,0,0,2,5,14.5
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1613,6,12,2,5,0,0,1,4,8,1,2,2,4,14.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2273,8,17,2,6,3,3,0,2,4,2,0,3,1,14.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2705,7,15,2,7,3,4,0,11,3,0,0,1,3,14.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1933,6,14,0,0,3,3,5,5,1,2,0,0,3,14.1
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1752,6,6,3,3,0,0,0,3,2,0,0,1,1,14.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,7,11,3,5,2,2,0,7,2,2,0,4,4,14.0
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1742,4,6,0,1,2,2,0,3,10,1,0,2,1,13.9
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1692,9,14,0,0,0,1,2,4,0,0,1,0,2,13.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1726,5,6,0,0,2,3,2,3,3,2,0,0,5,13.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2515,5,11,2,5,3,3,0,6,0,2,1,0,1,13.4
poseyja01,James Posey,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2332,5,11,0,1,2,2,1,11,4,1,0,0,3,12.9
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2067,7,14,2,4,4,7,1,0,3,0,0,1,3,12.4
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2310,8,15,0,0,2,4,0,4,6,0,0,3,0,12.3
millere01,Reggie Miller,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1803,3,5,2,3,3,3,0,2,0,3,0,0,0,12.3
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2076,3,11,0,0,8,9,4,6,3,0,3,2,4,12.3
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1935,8,18,0,0,2,3,2,3,4,0,1,1,2,12.2
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1275,7,10,0,0,2,2,2,4,0,0,0,1,3,12.2
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1210,8,13,0,0,2,5,2,2,2,0,0,1,3,12.1
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1419,4,7,2,4,2,2,1,2,3,1,0,1,0,12.1
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1605,5,5,0,0,0,0,1,6,0,2,0,0,3,11.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1732,4,9,1,3,7,8,1,1,2,0,2,2,3,11.5
benjaco01,Corey Benjamin,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1958,5,10,1,3,3,4,2,5,3,0,0,1,3,11.4
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2617,11,26,0,4,0,1,1,4,8,1,0,3,5,11.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2695,5,10,0,0,2,4,2,6,4,1,0,1,3,11.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1245,5,8,0,0,1,2,1,3,3,1,0,0,2,10.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1627,3,10,2,5,2,2,1,0,2,6,0,1,1,10.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2075,4,7,0,1,3,4,1,4,4,1,1,2,2,10.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2052,5,12,0,1,1,3,2,3,4,2,1,0,2,10.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2116,7,16,1,1,2,2,2,4,2,0,0,1,2,10.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1826,6,13,1,3,5,6,1,1,1,0,1,1,4,10.7
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1787,6,11,0,0,4,5,0,4,1,0,1,1,4,10.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1904,5,10,0,0,6,8,3,5,1,1,0,4,3,10.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2058,6,10,1,4,0,1,2,3,1,0,0,0,2,10.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2458,4,14,1,2,2,3,4,3,5,2,0,1,1,10.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1943,6,14,5,9,0,0,0,3,1,1,0,2,0,10.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2289,3,13,0,3,5,6,2,7,7,2,0,3,0,10.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2197,3,6,0,0,4,7,5,6,0,0,2,0,6,10.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1909,4,8,2,3,3,4,0,1,2,1,0,0,3,10.1
malonka01,Karl Malone,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2339,8,22,0,2,2,3,2,8,4,1,0,2,3,9.8
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2149,2,5,0,0,1,2,4,9,3,2,0,1,2,9.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2603,2,6,0,0,1,2,2,7,2,5,0,2,0,9.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1773,3,7,0,0,1,2,3,5,1,2,3,2,1,8.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2249,2,5,0,0,1,2,6,4,5,0,0,0,5,8.8
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2351,0,2,0,1,3,4,0,3,5,4,0,1,1,8.2
mercero01,Ron Mercer,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1566,6,15,0,0,2,2,1,0,1,1,0,0,1,7.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1154,5,6,0,0,0,0,1,3,0,0,0,0,4,7.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1956,3,14,0,1,5,6,2,7,6,1,0,1,5,7.7
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1452,5,10,1,5,0,1,1,4,0,1,0,0,2,7.7
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1679,1,6,0,1,4,4,0,2,8,1,0,1,2,7.6
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1635,4,9,0,0,1,4,8,1,0,0,1,1,3,7.5
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1073,2,7,0,2,3,4,6,2,1,0,1,0,3,7.5
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,870,2,4,0,1,2,2,0,1,5,0,0,0,1,7.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1196,2,5,0,0,2,2,2,7,0,1,3,1,4,7.3
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1803,3,4,0,0,3,5,2,4,1,0,0,1,4,7.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1163,5,8,1,2,0,0,0,3,1,0,0,1,2,7.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1364,4,7,0,0,0,0,1,2,0,2,0,0,2,7.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2673,7,19,1,5,1,2,1,5,1,2,0,2,2,7.2
collija02,Jason Collier,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,536,3,4,0,0,1,1,2,2,0,0,0,0,1,7.0
stricer01,Erick Strickland,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,805,3,4,1,2,1,1,0,2,2,0,0,1,1,7.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1686,4,10,3,8,0,0,0,6,1,2,0,2,3,6.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,815,3,5,2,2,0,0,0,0,2,1,0,0,3,6.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1327,2,8,0,0,6,8,6,3,2,0,0,2,5,6.9
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1288,2,5,0,0,6,8,0,3,0,0,2,0,5,6.8
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1543,4,8,0,0,0,0,1,4,0,0,3,0,3,6.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1517,3,7,1,2,1,1,3,1,2,1,0,2,1,6.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1797,4,12,1,4,2,3,0,4,3,0,0,0,1,6.7
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2373,4,14,0,0,3,4,2,3,3,1,1,1,2,6.7
millebr01,Brad Miller,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1211,1,7,0,0,5,6,2,3,5,0,2,2,2,6.5
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1236,3,6,0,0,3,6,1,1,3,1,0,2,1,6.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1804,4,8,0,0,0,0,3,4,1,0,1,1,3,6.5
roseja01,Jalen Rose,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2597,4,19,0,4,3,3,2,3,9,1,3,3,4,6.4
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2388,5,14,0,0,6,6,0,1,2,0,0,2,4,6.3
battito01,Tony Battie,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1563,1,2,0,0,0,0,3,7,2,1,1,1,3,6.1
blounco01,Corie Blount,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,928,3,5,0,0,1,2,2,2,1,1,1,1,4,6.1
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,678,2,4,0,1,5,6,1,4,0,0,0,2,1,6.1
davisba01,Baron Davis,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1501,4,12,2,3,0,0,1,1,7,0,1,3,2,6.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2200,7,17,0,0,0,2,3,3,1,1,0,2,2,6.0
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1317,4,11,1,2,1,2,1,1,3,2,1,3,1,5.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1188,1,2,0,0,2,2,0,6,2,1,1,1,3,5.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2315,5,13,0,1,3,4,2,4,1,1,1,4,2,5.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,984,3,6,0,0,0,0,0,1,4,0,0,0,1,5.7
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1414,2,2,0,0,3,3,1,3,0,0,1,2,3,5.5
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1612,3,7,0,0,0,0,2,4,1,0,1,0,2,5.5
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2223,7,20,0,0,4,5,1,8,2,0,1,5,3,5.4
harrial01,Al Harrington,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1919,5,13,0,0,2,2,1,7,1,2,0,4,3,5.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1458,1,5,0,1,4,4,1,0,2,1,0,0,2,5.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1809,1,5,1,4,0,0,2,6,4,2,2,3,3,5.1
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,691,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1741,2,10,1,5,0,0,1,2,6,2,0,1,1,4.9
willier01,Eric Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2033,3,10,0,1,5,7,2,4,0,0,1,2,2,4.9
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1767,2,3,1,1,1,2,1,3,1,0,0,1,2,4.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1650,2,11,0,0,8,8,2,3,0,0,0,1,4,4.8
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1084,3,5,0,0,0,0,0,1,0,1,2,1,2,4.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,395,3,3,0,0,0,0,1,0,0,0,0,0,3,4.6
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,942,2,4,0,0,1,1,2,0,2,0,0,0,3,4.6
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2223,5,17,0,3,4,4,1,2,4,0,0,3,2,4.4
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1302,2,5,0,0,0,0,0,5,3,0,1,0,3,4.4
jacksma01,Mark Jackson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1196,1,4,0,0,2,2,1,1,7,0,0,2,3,4.3
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,983,3,5,1,1,1,2,1,1,1,0,0,2,2,4.2
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,991,2,5,1,2,0,0,0,2,3,1,0,1,2,4.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2531,5,14,0,3,1,3,1,3,1,3,1,3,3,4.2
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1413,3,8,0,1,0,0,0,4,5,0,0,1,3,4.1
blounma01,Mark Blount,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1284,3,8,0,0,1,2,0,0,1,0,2,0,1,3.9
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,917,1,3,0,1,0,0,1,2,0,1,2,0,1,3.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,718,0,3,0,0,0,0,4,0,3,0,1,0,0,3.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1426,1,5,1,1,1,2,0,2,3,0,2,0,3,3.4
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1409,1,3,0,0,2,2,2,3,0,0,1,0,5,3.3
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,329,1,3,0,1,2,4,1,1,0,1,0,0,1,3.1
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1018,1,3,0,0,0,0,1,2,0,0,3,0,2,2.9
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,795,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1792,2,5,1,1,0,0,1,2,2,0,0,2,1,2.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,765,2,3,0,0,2,3,0,3,0,0,0,1,4,2.6
sanchpe01,Pepe Sánchez,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,92,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2504,5,15,3,8,1,1,0,2,0,0,0,3,2,2.3
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,842,2,4,1,1,0,0,0,3,0,0,0,0,4,2.3
longgr01,Grant Long,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,892,0,2,0,0,2,2,0,3,1,0,0,0,0,2.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1644,2,7,2,3,1,2,0,1,2,0,0,1,3,2.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,835,0,0,0,0,2,2,0,1,0,1,1,1,3,1.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1248,2,8,0,3,0,0,2,4,2,1,0,2,1,1.8
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,175,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
georgde01,Devean George,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1194,2,7,1,1,0,0,1,2,0,0,1,0,3,1.7
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1761,0,9,0,3,4,5,0,3,5,2,0,2,0,1.7
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1606,2,4,0,0,0,0,5,1,2,0,1,5,3,1.7
whitero02,Rodney White,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1114,5,11,1,2,0,0,0,1,0,0,0,4,0,1.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1733,2,10,0,0,1,2,2,9,1,2,1,2,6,1.5
crottjo01,John Crotty,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1088,1,4,0,2,0,0,0,2,3,0,0,0,2,1.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1301,2,4,0,0,0,0,0,6,1,0,0,1,5,1.5
willish01,Shammond Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1003,1,4,1,3,0,0,0,1,0,2,0,1,1,1.5
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,783,0,2,0,0,2,2,0,3,1,0,0,0,2,1.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,370,0,2,0,0,0,0,0,2,3,1,0,1,0,1.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1060,2,5,0,0,0,0,0,1,2,0,0,1,2,1.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2262,1,8,1,5,0,0,1,2,4,2,3,4,2,1.2
bakervi01,Vin Baker,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,828,1,1,0,0,0,0,0,0,0,2,2,2,5,1.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1173,1,4,1,3,1,2,1,2,3,0,0,2,4,1.0
willisc01,Scott Williams,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,90,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
