slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1413,2,4,0,0,0,0,1,2,1,0,0,2,4,0.4
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,530,1,2,0,0,1,2,2,1,0,1,0,2,5,0.3
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davishu01,Hubert Davis,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,144,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
johnske03,Ken Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,439,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1006,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1452,1,2,0,0,0,0,0,1,0,1,0,1,3,0.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1314,1,6,0,0,0,0,1,3,1,1,0,1,1,0.1
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
besttr01,Travis Best,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,672,1,2,0,0,0,0,0,0,2,0,0,2,1,0.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1196,0,1,0,0,0,0,0,4,0,1,1,1,3,0.0
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,208,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
wolkoru01,Rubén Wolkowyski,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1207,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
longar01,Art Long,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,281,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
collija04,Jason Collins,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,338,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1402,2,9,0,0,0,0,1,6,0,0,2,2,2,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,398,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,653,2,7,0,0,0,1,0,0,0,0,0,0,1,-0.9
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1193,1,4,0,0,0,0,2,3,0,0,2,3,3,-0.9
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
davisem01,Emanual Davis,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,528,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,424,0,1,0,0,0,0,0,1,3,0,0,2,2,-1.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1230,2,8,0,0,0,1,3,2,2,0,0,2,5,-1.1
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,624,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,595,0,3,0,0,1,2,1,3,0,0,1,1,3,-1.4
murraro01,Ronald Murray,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,125,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,201,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,469,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,887,0,3,0,0,0,0,1,3,0,0,0,0,3,-1.7
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,875,0,4,0,0,0,0,0,4,1,0,0,1,0,-1.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1467,1,5,0,2,0,0,1,2,1,0,0,2,2,-1.9
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,619,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,865,0,3,0,0,0,0,0,3,2,0,0,2,1,-2.2
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,969,0,1,0,0,1,2,0,0,0,0,0,1,3,-2.3
houseed01,Eddie House,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1250,2,11,0,3,0,0,0,1,0,0,0,0,1,-3.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1755,2,12,0,0,0,0,1,3,2,0,1,2,3,-3.1
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,608,0,5,0,0,0,0,0,2,1,0,0,0,3,-3.4
howarju01,Juwan Howard,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2373,5,18,0,0,2,2,1,2,1,1,0,6,6,-4.0
willish01,Shammond Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1379,0,6,0,3,0,0,0,2,1,0,0,2,4,-6.5
poseyja01,James Posey,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1758,1,11,0,1,0,3,1,4,1,1,0,2,6,-7.3
