slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1488,5,10,0,0,4,6,0,2,8,0,0,0,1,14.0
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2618,8,17,0,2,1,2,2,9,6,3,0,4,4,13.6
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,6,10,0,0,2,2,2,3,1,1,1,1,0,13.1
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1780,6,16,0,0,8,8,3,7,0,2,1,4,3,12.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1543,5,9,0,0,0,1,4,7,2,1,1,0,2,12.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1744,7,14,2,4,1,1,1,5,2,0,1,1,2,12.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2192,3,7,1,3,5,5,0,5,6,3,0,4,2,12.2
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1200,5,8,3,4,0,0,1,1,1,0,2,0,1,12.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2584,5,15,2,3,2,2,2,5,4,3,0,1,3,12.0
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1136,3,6,2,3,4,4,0,2,4,2,1,2,3,11.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,960,3,3,0,0,3,4,0,3,1,3,0,0,1,11.9
willija03,Jay Williams,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1837,5,9,2,4,1,4,0,3,6,2,0,2,2,11.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2224,10,16,0,0,2,2,1,6,0,0,2,5,5,11.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2437,6,10,0,0,3,3,1,3,0,0,1,1,1,11.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1269,4,7,0,0,3,3,2,4,1,0,2,1,1,11.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2064,3,5,0,0,1,2,0,3,14,1,0,3,5,11.0
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1401,7,9,0,0,1,2,1,3,2,0,0,2,3,10.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1337,5,6,0,0,0,0,5,6,1,0,0,1,5,10.8
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1728,6,9,1,1,2,2,1,4,0,1,1,2,5,10.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1492,4,9,3,5,1,1,0,3,5,0,0,1,1,10.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1314,3,6,0,0,2,2,4,2,1,2,0,0,3,9.9
grantbr01,Brian Grant,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2504,3,8,0,0,1,1,3,12,5,0,0,1,3,9.6
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1267,4,8,1,3,0,0,1,2,1,1,4,0,3,9.6
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2018,5,14,2,6,4,4,3,7,0,0,0,2,2,9.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,887,4,5,0,0,2,4,1,2,0,1,0,0,0,9.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1966,6,16,2,7,0,0,1,3,5,1,0,1,2,9.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1808,5,9,0,1,2,3,0,2,4,2,0,3,1,9.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1785,4,7,0,0,1,2,0,4,2,2,1,1,2,8.8
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2318,6,16,0,2,5,5,0,4,3,1,1,4,1,8.8
clarkke01,Keon Clark,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1385,3,6,0,0,4,4,2,1,0,2,2,2,4,8.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2069,4,13,2,5,3,3,2,2,4,1,0,1,5,8.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2556,3,12,1,3,2,4,1,2,7,1,0,0,0,8.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2354,6,19,4,12,1,2,1,2,0,3,1,1,4,8.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1507,4,10,0,1,2,4,1,3,3,2,0,1,1,8.1
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1388,4,8,2,5,2,2,0,0,3,1,0,2,3,7.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1108,2,5,0,2,1,2,0,6,3,2,0,0,0,7.8
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1978,5,10,0,1,3,4,0,3,1,0,2,2,2,7.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1524,4,10,1,5,0,0,0,2,4,1,1,1,0,7.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1395,3,8,1,1,0,0,2,3,3,1,0,0,1,7.6
houseed01,Eddie House,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1425,7,15,1,6,0,0,0,0,1,0,0,0,1,7.6
allenma01,Malik Allen,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1644,4,7,0,0,0,0,0,3,2,2,0,0,4,7.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1067,4,7,0,0,1,2,1,1,3,1,0,2,0,7.4
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1495,5,10,0,0,0,0,1,1,0,1,1,0,1,7.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1190,4,7,0,0,0,0,4,4,0,0,0,0,4,7.1
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2498,5,14,2,8,4,6,0,6,3,2,0,5,3,7.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,957,3,3,0,0,0,0,4,2,1,1,0,2,4,6.6
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1224,3,5,3,3,0,0,0,3,3,1,0,3,3,6.5
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2446,2,8,0,4,2,2,0,5,5,2,0,1,2,6.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1442,5,9,0,0,1,2,1,4,1,1,0,2,4,6.3
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1461,3,9,0,0,3,4,3,4,1,2,0,2,3,6.3
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2074,7,17,0,3,0,0,0,2,5,0,1,3,1,6.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,779,2,2,0,0,0,0,2,5,2,0,1,1,3,6.2
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2271,3,11,0,5,0,0,2,2,8,2,1,2,4,6.2
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1451,5,9,0,0,0,0,1,4,1,0,0,1,3,6.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1665,1,5,0,0,1,2,4,4,2,1,2,0,3,6.1
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1131,3,7,1,1,2,3,0,3,1,0,1,0,3,6.0
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1194,3,6,0,0,0,2,2,5,1,1,1,2,0,5.5
jamesmi01,Mike James,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1098,4,8,1,4,0,1,0,0,2,1,0,1,2,5.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1271,3,5,0,0,0,0,1,4,2,2,0,2,5,5.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2336,3,8,0,2,2,2,1,3,6,1,0,4,4,4.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1610,3,7,0,0,0,0,1,5,1,0,1,0,3,4.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1612,4,13,0,0,1,1,2,6,1,0,0,1,0,4.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,816,1,3,0,0,1,2,0,0,4,0,1,0,0,4.4
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,965,1,5,0,0,2,2,0,7,2,1,1,1,2,4.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,883,0,3,0,0,4,4,1,3,1,0,0,0,0,4.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,896,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,688,2,2,0,0,1,4,3,0,0,0,0,0,3,4.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2417,5,16,0,1,2,2,1,8,0,1,0,1,5,3.9
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1869,4,11,0,0,1,3,3,0,2,0,0,2,0,3.6
butleca01,Caron Butler,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2434,4,12,0,0,0,0,2,4,5,1,0,4,2,3.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1744,2,5,0,1,0,0,0,3,0,2,0,0,2,3.4
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1231,2,6,0,2,2,2,0,4,0,1,0,1,1,3.4
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,353,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1578,0,1,0,0,4,6,1,3,1,0,2,2,3,3.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,974,1,3,0,0,4,4,0,0,2,0,0,2,2,2.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,736,2,5,0,0,2,2,1,2,0,0,0,1,2,2.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1497,2,7,2,6,0,0,0,1,2,1,0,1,2,2.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,873,1,2,0,1,0,0,0,1,2,1,0,1,0,2.7
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,178,0,1,0,0,3,4,1,0,0,0,0,0,0,2.6
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,740,2,5,0,1,0,0,0,2,2,0,0,0,2,2.5
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,933,2,7,0,0,0,2,4,1,0,0,0,0,0,2.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1136,1,2,0,0,3,9,2,1,1,0,0,1,3,1.8
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,758,2,5,0,0,0,0,2,2,0,0,0,0,4,1.7
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,792,0,0,0,0,2,2,0,4,0,0,1,1,3,1.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,396,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,4,1,3,1,2,0,0,1,0,1,1,0,1.6
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,656,2,3,1,1,0,0,0,0,0,0,0,1,3,1.5
cardibr01,Brian Cardinal,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,377,1,4,0,1,0,0,3,0,1,0,0,1,0,1.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,853,1,2,0,0,2,2,0,1,0,0,1,1,4,1.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1329,1,7,1,4,2,2,0,5,1,0,0,1,1,1.3
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,754,1,2,0,1,0,0,0,0,2,1,0,1,3,1.2
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,9,0,4,2,2,1,2,1,0,0,3,2,1.1
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1079,1,4,0,0,0,0,0,1,5,0,0,2,1,1.0
blounco01,Corie Blount,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,432,0,0,0,0,0,2,1,1,1,0,0,0,0,0.9
vaughja01,Jacque Vaughn,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,867,2,6,0,1,0,0,2,1,1,0,0,1,3,0.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,542,0,3,0,1,2,2,0,2,0,0,0,0,0,0.5
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1459,0,2,0,0,1,2,0,2,1,0,1,0,2,0.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,260,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,463,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,561,0,3,0,0,1,2,1,1,1,0,0,0,1,-0.2
curryed01,Eddy Curry,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1043,1,4,0,0,1,2,0,3,0,0,2,2,2,-0.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,925,0,2,0,0,0,0,2,2,0,1,0,0,5,-0.4
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,313,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1347,1,5,0,0,0,0,0,5,2,0,0,1,3,-0.4
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,385,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,752,0,4,0,1,0,0,2,4,0,0,0,0,1,-0.6
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1074,2,5,0,2,0,0,0,1,1,0,0,1,5,-0.7
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,285,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,216,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1311,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,483,1,5,0,0,0,0,1,0,0,0,0,1,0,-1.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,786,0,4,0,3,0,0,0,1,2,1,0,1,1,-1.5
besttr01,Travis Best,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,681,0,5,0,2,2,2,0,1,1,0,0,0,3,-1.7
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,265,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,449,0,1,0,1,0,0,0,1,0,0,0,2,3,-3.6
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,656,0,3,0,0,0,0,0,2,0,0,0,1,3,-3.7
