slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1590,2,10,2,8,0,0,0,1,2,2,0,4,2,-1.3
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1353,1,5,0,2,0,0,0,2,0,1,1,2,2,-1.6
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,735,0,3,0,1,0,0,0,0,0,1,0,0,2,-1.9
marksse01,Sean Marks,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,778,1,3,0,0,0,0,1,1,0,0,0,2,3,-1.9
stricer01,Erick Strickland,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,454,0,4,0,3,0,0,0,3,0,0,0,0,0,-1.9
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1163,0,5,0,0,0,0,0,3,2,0,0,0,2,-2.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,994,2,7,0,1,0,0,0,2,0,0,1,3,1,-2.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1311,1,6,1,1,0,0,1,1,1,0,0,3,1,-2.5
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,892,1,3,0,0,0,0,0,1,0,0,0,3,1,-2.8
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,467,0,3,0,0,0,0,1,1,0,0,0,1,3,-3.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,646,0,4,0,0,0,0,1,0,0,0,1,2,2,-4.2
whitnch01,Chris Whitney,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1689,0,6,0,3,0,0,0,1,2,1,0,2,2,-4.3
