slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2220,10,21,0,1,1,1,1,3,8,1,0,3,3,14.3
martike01,Kenyon Martin,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2181,8,16,0,0,0,2,1,8,3,2,2,0,4,14.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2384,8,14,3,5,1,1,5,6,1,0,0,4,4,13.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1988,4,4,0,0,1,1,3,5,1,0,4,0,4,13.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2283,5,13,0,1,0,2,5,5,5,4,1,1,3,13.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2389,4,7,1,3,4,4,1,2,5,1,1,2,3,13.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1844,8,17,0,1,1,2,1,2,7,3,0,3,3,12.9
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2441,5,11,0,0,3,4,0,5,6,1,0,0,2,12.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2104,7,14,1,2,0,0,0,2,3,2,0,0,0,12.7
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1711,5,9,0,0,5,6,1,4,2,0,1,1,3,12.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1996,3,9,0,0,6,9,4,6,0,3,4,4,0,12.1
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1360,5,9,1,4,0,0,1,0,5,2,0,1,0,11.9
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1729,5,8,3,4,0,0,2,9,2,0,1,2,5,11.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1561,4,15,0,3,6,7,2,4,5,0,1,0,0,11.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1829,5,9,3,5,1,2,0,1,6,3,0,4,4,11.2
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2369,3,9,0,1,4,4,0,10,7,2,0,3,2,11.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2426,5,14,0,2,3,4,3,7,4,0,0,0,2,11.0
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2128,8,19,1,2,0,0,2,8,1,3,1,3,3,10.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1254,2,3,0,0,4,4,3,1,3,0,0,0,1,10.8
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1755,5,10,0,0,2,4,4,2,0,2,2,1,3,10.8
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2161,6,12,0,0,5,7,2,3,1,1,1,3,3,10.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2163,3,14,0,1,6,6,1,4,5,4,1,2,2,10.7
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2661,6,17,0,3,7,8,1,7,2,2,1,4,4,10.4
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2244,4,7,0,0,6,7,1,7,4,1,1,6,3,10.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1051,4,5,2,3,0,0,1,1,3,3,1,3,4,10.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1034,4,8,0,0,5,5,0,0,1,2,0,1,1,10.3
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2162,7,15,0,0,0,0,3,3,1,1,1,1,1,10.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2199,4,8,0,1,2,2,0,7,7,1,2,4,3,10.2
stockjo01,John Stockton,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1707,4,6,0,1,3,5,0,3,7,1,0,3,3,10.2
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1386,6,10,1,2,0,0,0,1,4,0,0,1,1,10.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1520,4,8,0,0,0,0,1,5,8,5,0,5,5,9.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1210,5,9,0,1,0,0,3,3,0,2,1,0,4,9.8
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2239,8,24,0,0,0,4,7,10,8,2,5,8,5,9.8
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1211,4,7,0,0,2,2,0,1,3,3,0,2,1,9.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1986,4,12,2,8,3,3,1,6,5,2,0,3,4,9.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2057,4,6,0,0,2,2,0,3,11,0,0,5,4,9.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,840,4,5,0,0,0,1,5,0,1,0,2,1,3,9.1
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1632,4,8,0,0,3,4,1,2,3,0,0,1,1,8.6
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2044,2,5,0,0,2,2,3,10,1,2,0,1,4,8.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1862,5,9,0,0,3,4,1,5,1,0,1,2,4,8.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1246,4,6,0,0,3,6,0,2,2,1,1,1,4,8.3
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1738,7,14,0,0,0,0,1,2,1,0,0,0,2,8.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1741,4,12,0,0,1,2,8,2,0,0,1,0,2,7.9
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1627,4,7,0,0,2,3,2,5,2,0,0,2,2,7.8
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1602,4,6,0,0,0,0,1,1,3,0,0,0,2,7.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1944,5,11,1,3,1,1,0,9,1,1,0,2,3,7.5
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2311,7,13,1,2,0,0,0,0,2,1,0,2,4,7.5
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2242,8,17,2,5,2,2,1,1,2,2,0,7,4,7.1
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1192,2,4,0,0,2,2,0,1,6,0,0,1,1,7.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1096,5,8,0,0,0,4,4,6,0,0,0,2,1,7.0
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2040,4,11,0,0,2,2,2,7,1,1,2,2,4,6.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1573,2,9,0,1,2,2,0,5,3,3,1,1,0,6.8
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,952,1,1,0,0,0,0,0,1,3,3,1,1,0,6.8
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,892,3,6,0,1,2,2,0,4,2,1,0,2,0,6.6
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2281,4,7,0,0,0,1,2,3,1,1,1,1,4,6.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1191,3,5,0,0,1,1,2,5,0,0,0,0,3,6.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1330,2,5,1,2,1,2,1,2,2,3,0,1,3,6.4
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1272,4,8,0,0,1,1,2,5,0,1,0,1,4,6.3
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,958,1,2,1,1,2,2,0,2,1,2,0,0,3,6.1
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1824,6,11,1,1,0,0,0,2,2,0,0,2,4,6.1
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,917,2,4,0,0,0,0,5,1,1,0,0,0,1,6.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1424,5,15,0,0,1,1,2,1,3,1,3,3,1,6.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1318,2,8,1,2,1,2,0,2,5,1,0,0,0,5.9
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1120,4,7,1,3,2,2,0,2,0,0,0,2,1,5.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2138,4,9,1,5,2,2,1,2,0,0,0,1,2,5.8
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,2,12,0,1,3,4,0,4,6,4,4,5,1,5.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1967,3,8,1,3,0,0,1,4,0,3,1,1,4,5.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1392,4,8,0,3,0,0,0,4,2,0,2,2,1,5.6
bryanma01,Mark Bryant,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,714,2,5,0,0,2,2,2,1,0,0,1,0,1,5.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1760,2,3,0,0,1,2,0,4,0,1,2,0,4,5.3
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1668,1,3,0,0,0,0,1,6,3,2,0,0,4,5.3
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,563,2,5,1,2,2,2,0,0,2,0,0,0,1,5.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,868,2,5,2,3,0,0,0,1,4,3,0,3,3,5.2
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1542,5,9,0,0,0,0,0,2,1,0,0,1,2,5.2
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,459,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,1,3,0,0,3,4,2,3,1,0,0,0,2,5.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1815,3,11,1,6,3,3,2,6,1,1,0,1,6,5.0
jonesda01,Damon Jones,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,912,3,4,2,3,0,0,0,0,0,0,0,1,1,5.0
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2096,4,7,0,0,0,0,1,0,3,2,0,3,4,4.9
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,246,1,2,0,0,0,0,2,0,2,2,0,1,0,4.8
curryed01,Eddy Curry,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1214,5,15,0,0,0,2,6,4,0,0,1,1,3,4.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,949,4,5,0,0,0,0,0,4,1,0,0,3,1,4.6
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1660,2,4,0,0,0,0,1,1,4,1,0,1,3,4.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,1,5,0,0,2,3,4,6,0,0,3,1,4,4.6
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2371,2,6,0,2,0,0,0,5,5,2,0,2,3,4.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1712,2,8,0,1,1,2,2,1,5,1,0,1,2,4.2
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,359,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,539,2,2,0,0,0,0,0,1,1,1,0,1,1,4.0
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,589,1,2,0,0,2,2,1,0,0,0,1,0,1,4.0
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1214,2,6,0,3,2,2,0,0,4,0,0,1,1,4.0
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,783,2,5,2,5,0,2,0,1,1,1,0,0,2,3.7
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2432,3,16,0,4,8,8,0,1,3,0,0,2,2,3.6
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,810,2,6,0,0,1,2,1,1,1,1,1,1,0,3.6
mercero01,Ron Mercer,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1094,3,7,0,0,0,0,0,2,0,2,0,1,1,3.5
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,962,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4
clarkke01,Keon Clark,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1238,2,5,0,0,1,2,2,2,0,2,2,2,5,3.3
amaecjo01,John Amaechi,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,720,0,1,0,0,0,0,1,1,2,1,2,1,0,3.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1540,2,3,0,0,1,1,0,4,0,0,0,1,2,3.1
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1728,3,5,0,0,0,0,1,3,2,0,0,2,4,3.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,677,0,1,0,0,4,7,0,1,0,0,3,1,1,3.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1545,3,8,0,0,1,2,0,4,1,0,1,1,2,3.0
jacksma01,Mark Jackson,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1102,1,6,0,2,1,2,1,2,6,0,0,1,1,2.9
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2139,6,19,1,4,3,3,1,4,2,1,1,6,3,2.9
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,408,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
willija03,Jay Williams,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2012,2,9,1,2,2,4,0,2,4,2,0,3,1,2.7
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1054,3,9,0,1,0,0,1,2,1,0,0,0,1,2.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,885,1,3,1,1,1,2,1,1,0,1,0,1,1,2.5
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1478,1,3,1,1,0,0,0,3,1,1,0,1,1,2.5
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,559,0,0,0,0,0,2,0,4,0,0,4,0,2,2.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,924,2,3,0,1,0,0,1,3,1,0,0,1,4,2.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1151,2,5,0,0,0,0,1,4,0,0,1,0,4,2.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,834,2,3,0,0,0,0,0,3,0,0,1,0,5,2.3
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,684,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,634,2,4,0,0,1,2,2,0,0,0,0,1,2,2.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,595,1,2,0,0,1,2,1,1,2,0,0,1,2,2.2
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,283,1,1,0,0,0,0,0,0,0,2,0,1,2,1.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,834,1,1,0,0,0,0,0,4,0,0,1,1,2,1.8
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1171,2,11,0,1,2,2,1,5,1,0,0,0,1,1.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,885,1,2,0,0,0,0,0,3,2,0,1,1,4,1.4
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1130,1,5,0,0,2,2,0,2,1,1,3,2,5,1.3
robined01,Eddie Robinson,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1046,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1160,2,3,0,0,0,0,1,1,0,0,0,1,4,1.1
collija03,Jarron Collins,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,700,1,3,0,0,1,2,3,0,1,0,0,1,4,1.1
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,209,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,643,1,1,0,0,1,4,1,2,1,0,0,1,4,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1572,2,7,0,3,0,0,0,1,3,0,0,1,1,0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1965,2,10,0,2,1,1,2,1,3,0,0,1,2,0.8
