slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willier01,Eric Williams,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1906,2,7,1,3,4,5,1,2,0,0,0,0,4,4.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,713,1,1,0,0,0,0,1,2,1,1,2,0,5,4.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2328,4,12,1,6,0,0,2,1,4,1,0,2,4,4.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1833,6,16,1,2,2,4,0,2,3,1,0,5,0,4.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,953,2,5,0,0,0,0,6,2,0,0,1,2,2,4.0
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1346,2,6,0,1,1,1,1,0,3,2,0,2,1,4.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1248,2,2,0,0,3,6,0,4,0,1,0,2,4,3.8
blounma01,Mark Blount,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,840,1,2,0,0,0,0,2,1,0,0,4,1,2,3.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,554,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,720,1,3,0,0,1,2,1,0,3,0,0,0,0,3.7
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2168,5,13,1,5,2,2,1,3,1,0,0,3,4,3.6
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1663,1,4,0,0,0,0,0,2,4,1,0,0,1,3.6
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2171,2,7,1,1,0,0,1,2,2,1,1,1,2,3.5
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1439,2,4,0,0,0,0,2,1,0,1,0,0,3,3.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1418,2,5,0,0,0,0,0,1,1,1,0,0,0,3.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,664,2,3,0,0,1,2,0,0,1,0,0,0,2,3.2
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,905,2,5,0,1,0,0,0,4,0,1,0,0,1,3.1
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1297,4,9,1,3,0,0,0,2,0,0,0,1,2,3.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1598,1,5,0,3,1,2,0,4,3,2,0,1,2,3.0
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2566,4,13,0,4,3,3,0,6,4,2,0,6,3,2.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1633,3,10,0,0,0,0,0,0,7,3,0,4,3,2.9
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,975,4,7,0,0,1,2,0,3,3,0,0,5,1,2.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1534,4,8,1,2,0,0,0,1,2,0,0,3,2,2.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1524,2,7,0,0,0,0,1,4,3,1,1,2,2,2.8
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,810,2,2,0,0,0,0,1,2,0,0,1,1,4,2.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,960,0,1,0,0,2,2,0,4,1,1,1,1,3,2.7
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1508,0,4,0,1,2,2,3,5,4,0,0,2,3,2.4
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,524,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2128,2,7,0,0,2,4,3,5,1,1,0,3,3,2.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,929,0,2,0,2,1,2,0,2,2,2,0,1,0,2.2
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,890,1,1,0,0,0,0,0,3,0,1,0,1,1,2.2
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1210,1,6,0,0,0,0,1,3,4,1,0,1,1,2.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1666,1,2,0,0,0,0,2,5,0,1,0,2,2,2.1
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1665,4,13,0,0,1,4,1,5,0,1,1,1,3,2.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,188,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1013,1,4,0,0,0,0,1,5,1,2,0,1,4,1.9
jacksma01,Mark Jackson,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1138,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,634,1,2,0,0,2,4,0,2,1,0,0,1,2,1.7
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1499,2,7,0,0,1,1,2,1,0,0,1,0,4,1.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MIAMI HEAT,WIN,859,0,1,0,0,0,2,2,1,2,0,0,0,0,1.6
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,310,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2093,2,4,0,0,2,8,1,6,1,1,0,3,3,1.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2164,4,14,0,3,3,5,1,2,3,0,0,3,2,1.6
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1890,1,5,0,1,1,2,1,2,3,2,0,3,1,1.5
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,884,3,6,0,0,0,1,1,1,1,0,0,2,2,1.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1085,3,5,0,1,0,2,1,1,0,1,0,3,1,1.5
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1484,1,6,1,6,0,0,0,3,5,1,0,2,3,1.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1340,2,9,0,2,1,2,2,4,1,0,0,1,0,1.4
harriju01,Junior Harrington,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2234,1,5,0,0,0,0,0,5,4,0,1,1,4,1.3
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1193,0,3,0,0,0,0,1,4,0,2,1,0,3,1.3
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,931,4,11,0,0,0,0,0,1,1,1,0,2,2,1.1
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1517,3,10,0,1,0,0,0,4,4,2,0,5,1,0.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1020,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,505,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MIAMI HEAT,WIN,283,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,631,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
allenma01,Malik Allen,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1803,2,6,0,0,0,0,4,4,0,0,1,3,5,0.3
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,970,1,4,0,0,3,3,1,2,0,0,0,2,4,0.3
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1748,1,6,0,4,2,2,0,0,2,0,0,1,1,0.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,396,0,2,0,0,0,0,1,1,0,0,2,0,2,0.2
sundobr01,Bruno Šundov,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,323,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,541,0,1,0,0,1,2,0,1,1,0,0,0,2,0.1
masseto01,Tony Massenburg,UTAH JAZZ,HOME,MIAMI HEAT,WIN,400,1,3,0,0,2,2,0,0,0,0,0,1,3,0.1
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,469,0,2,0,0,0,0,1,6,0,0,0,1,0,0.1
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,907,2,6,0,1,0,3,1,3,0,1,0,2,0,0.0
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,80,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,2,2,0,1,2,0,0,3,0,0.0
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,312,0,1,0,0,2,2,1,1,0,0,0,2,1,-0.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,676,1,5,0,0,0,0,0,0,2,0,0,0,1,-0.1
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,216,1,2,0,0,0,4,1,0,0,0,0,0,1,-0.3
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,323,0,3,0,0,0,0,2,2,0,0,0,0,1,-0.5
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1693,1,8,0,0,2,2,0,9,0,1,0,1,5,-0.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,484,0,2,0,0,0,0,0,4,0,0,1,1,0,-0.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1122,1,3,0,0,1,2,0,4,0,1,0,2,4,-0.5
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,221,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,438,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,458,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,286,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,813,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
longar01,Art Long,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,459,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,MIAMI HEAT,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,803,0,1,0,0,0,0,0,1,0,1,0,0,4,-1.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,299,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bremejr01,J.R. Bremer,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,518,0,2,0,1,0,1,1,0,2,0,0,1,1,-1.1
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1847,3,10,0,0,2,2,1,2,2,0,0,4,5,-1.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1215,0,2,0,0,0,0,3,4,0,0,0,2,3,-1.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1169,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,661,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6
blounco01,Corie Blount,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,348,1,6,0,1,0,0,1,1,0,0,0,1,0,-1.8
hunteli01,Lindsey Hunter,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,854,0,2,0,0,1,2,0,0,1,0,0,1,2,-1.9
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,804,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1033,0,4,0,1,0,0,0,1,2,0,1,1,2,-2.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1487,0,7,0,2,0,0,2,1,4,0,1,1,4,-2.3
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,777,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
jacksji01,Jim Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,0,4,0,1,0,0,0,3,1,1,0,2,2,-3.0
newblir01,Ira Newble,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,936,0,2,0,1,0,0,0,2,0,1,0,2,4,-3.4
jamesmi01,Mike James,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1247,0,5,0,2,0,0,0,1,2,1,0,2,2,-3.6
willish01,Shammond Williams,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1360,0,7,0,4,0,0,0,4,3,0,0,2,1,-4.0
poseyja01,James Posey,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,703,0,4,0,2,0,0,0,0,1,0,0,2,2,-4.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1172,1,6,0,0,0,0,0,4,1,0,0,4,3,-5.1
wilksmi01,Mike Wilks,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1565,1,10,0,1,1,4,0,1,1,1,0,1,5,-5.8
