slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2631,8,19,4,5,8,11,1,1,2,2,0,3,4,16.5
smithst01,Steve Smith,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1673,6,9,0,1,3,3,0,3,2,2,2,0,1,16.4
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2345,5,7,0,0,2,2,4,7,2,0,3,0,5,15.5
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,720,4,5,1,2,5,6,1,2,0,2,2,1,0,15.4
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2369,8,19,0,1,4,5,4,5,2,0,1,1,0,14.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2461,8,13,0,1,0,1,0,2,6,3,0,2,2,14.7
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1752,6,13,3,7,2,2,0,3,7,0,0,1,2,14.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1249,4,6,1,1,4,4,0,3,5,1,0,2,0,13.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1747,4,8,2,4,0,0,3,6,5,0,1,0,2,13.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2382,5,11,0,0,7,10,6,8,0,0,0,2,4,13.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1457,8,11,2,3,0,1,0,2,1,0,0,1,2,12.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2079,4,11,0,0,3,4,4,9,7,1,1,3,3,12.4
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2238,2,2,0,0,5,8,4,1,1,0,3,0,2,12.3
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1710,4,7,0,0,2,2,2,7,5,1,0,2,1,12.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1489,5,8,1,2,2,2,0,1,4,1,0,0,3,12.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1605,8,16,2,3,2,4,1,3,2,2,0,2,5,12.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1564,6,6,0,0,0,2,3,4,0,0,2,0,5,12.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2478,6,13,0,0,3,6,3,8,2,1,2,3,2,11.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,982,5,10,3,4,1,2,1,2,1,1,0,0,0,11.6
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1700,6,10,1,4,0,0,2,5,2,0,2,1,4,11.5
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2557,9,16,1,3,0,0,0,0,3,2,0,4,0,11.5
butleca01,Caron Butler,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2255,7,15,0,0,2,2,3,7,3,3,0,5,3,11.4
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2311,6,15,1,5,3,5,0,7,9,4,0,7,3,11.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1557,7,14,2,4,1,1,1,1,2,0,1,1,2,11.3
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1686,6,9,1,2,0,0,4,6,1,0,0,2,3,11.2
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1378,2,2,0,0,5,6,0,5,0,2,0,0,1,11.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,967,4,4,2,2,1,2,0,2,3,0,0,1,0,11.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1511,6,9,0,0,1,4,4,5,0,0,2,1,4,11.0
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2092,8,16,0,1,0,2,5,2,1,0,0,1,0,11.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1517,3,4,0,0,2,3,1,1,2,4,0,0,4,10.8
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1742,6,13,1,3,5,5,0,2,1,0,0,1,2,10.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1798,2,7,0,0,5,6,4,6,2,0,3,0,5,10.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2084,5,10,1,2,3,3,1,10,2,0,0,3,2,10.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1495,3,5,0,0,1,2,1,8,1,3,2,1,3,10.3
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1744,5,12,0,0,2,2,0,1,3,3,0,0,2,10.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2116,8,17,2,4,2,3,1,3,0,0,0,2,1,10.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,852,3,6,1,1,1,1,2,3,3,2,0,1,1,10.0
colemde01,Derrick Coleman,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1118,4,7,1,1,2,2,1,3,0,1,1,1,0,10.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1346,4,9,1,4,2,3,0,2,2,2,0,0,0,9.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2657,6,19,1,5,1,3,6,8,3,3,1,3,5,9.7
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1527,0,1,0,0,4,6,1,9,3,1,3,1,1,9.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1677,5,10,0,0,1,2,6,3,1,0,6,5,3,9.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1388,4,6,0,0,5,8,0,2,0,0,1,0,3,9.3
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1435,4,7,1,1,1,2,0,1,1,3,1,1,2,9.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1151,4,7,0,0,4,5,3,0,0,0,0,0,3,9.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2248,4,9,1,2,3,4,1,5,4,1,2,4,3,9.1
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1865,4,8,0,0,2,3,3,3,3,1,0,1,4,9.1
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1220,4,8,2,2,1,2,2,6,2,1,0,2,3,9.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1145,2,3,1,2,0,0,0,4,7,1,0,1,2,9.0
jonesed02,Eddie Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2240,4,8,0,1,0,0,0,3,5,3,1,2,4,8.5
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2871,2,9,1,4,2,2,1,3,10,2,0,2,5,8.1
masonan01,Anthony Mason,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1516,4,7,0,0,0,0,2,4,2,1,0,1,2,7.9
besttr01,Travis Best,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1653,6,10,1,1,0,0,0,3,5,0,0,3,5,7.8
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2141,5,12,2,4,1,1,0,5,5,2,0,5,2,7.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2288,6,14,0,0,2,6,7,4,1,1,2,6,2,7.4
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1713,3,7,0,0,5,6,0,5,2,1,1,2,6,7.1
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1916,1,5,0,0,1,2,1,8,3,2,1,0,1,7.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1207,2,3,1,1,1,2,3,2,0,0,1,0,2,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1366,2,3,0,0,2,2,2,7,0,1,1,1,5,6.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1487,6,16,0,0,2,2,2,7,1,0,0,1,4,6.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2121,2,4,0,2,2,2,2,2,2,1,0,0,4,6.8
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1694,5,11,0,1,5,5,2,3,1,0,0,4,4,6.7
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1911,4,11,1,3,3,4,0,1,2,2,0,2,2,6.4
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1621,1,5,0,1,6,6,0,5,2,1,1,2,3,6.3
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1311,4,6,2,3,1,1,1,2,1,0,0,3,3,6.2
hughela01,Larry Hughes,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,3,0,0,0,0,1,3,1,2,0,2,3,6.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1757,3,4,0,0,1,3,1,7,0,0,3,1,6,6.1
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,999,5,11,0,1,0,0,4,0,1,0,0,1,2,6.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1223,3,6,1,2,3,4,0,4,0,0,0,1,2,6.0
barryjo01,Jon Barry,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1388,4,8,1,1,2,3,0,1,2,0,0,2,1,5.9
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1116,3,6,1,1,0,0,0,3,2,0,0,0,1,5.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1640,4,7,2,2,0,4,2,4,2,0,0,2,3,5.9
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2421,4,15,1,5,1,2,1,2,5,3,1,3,1,5.8
jordami01,Michael Jordan,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2227,8,20,0,2,0,0,1,3,2,0,1,2,3,5.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1328,1,4,0,1,5,8,2,1,1,1,1,1,2,5.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,720,3,5,1,2,1,2,1,0,1,1,0,2,0,5.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1083,1,2,0,0,0,0,4,4,1,0,2,0,4,5.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1023,1,2,0,0,0,0,2,6,2,1,1,1,2,5.5
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,820,0,5,0,0,2,2,3,4,2,2,1,0,1,5.5
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1064,3,9,0,1,2,2,3,0,0,2,0,0,4,5.4
caffeja01,Jason Caffey,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1160,4,6,0,0,0,0,0,2,0,0,1,1,1,5.3
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1607,3,12,1,4,2,2,2,1,4,1,0,1,3,5.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1689,1,4,0,0,2,2,3,8,1,1,0,2,2,5.0
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1133,1,5,0,0,4,4,0,2,0,0,2,0,0,4.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1385,0,3,0,0,0,2,2,1,3,4,0,0,0,4.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2306,5,14,1,3,1,2,0,5,2,1,0,2,2,4.9
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1054,3,8,0,0,2,2,2,4,0,0,1,2,0,4.9
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1540,3,10,1,4,0,0,2,6,1,2,0,1,3,4.9
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1917,2,11,0,7,4,4,0,0,5,2,0,1,2,4.8
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,515,2,4,0,0,2,2,0,1,2,0,0,1,0,4.7
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1196,1,4,0,0,0,0,2,3,6,0,0,1,1,4.7
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1632,3,9,0,1,3,4,0,1,4,0,0,2,0,4.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,626,1,2,0,0,0,0,2,3,1,0,2,1,0,4.4
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1204,4,5,0,0,0,0,0,0,1,0,0,2,1,4.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1185,3,6,0,0,0,0,2,4,0,2,1,2,5,4.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,512,2,2,1,1,0,0,0,0,0,0,1,0,2,4.3
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1755,4,11,2,4,2,2,0,1,0,0,0,0,5,4.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1613,4,9,1,2,0,0,0,2,4,0,1,3,3,4.2
robined01,Eddie Robinson,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2052,3,10,0,0,0,0,5,3,2,1,0,2,2,4.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1031,2,4,2,4,1,2,0,0,0,1,1,1,3,4.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1437,4,10,0,0,2,2,1,4,0,1,0,2,4,3.9
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2458,3,8,0,0,4,6,0,4,1,1,1,3,4,3.8
malonma01,Matt Maloney,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,605,1,2,0,1,0,0,1,0,3,0,0,0,0,3.8
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2113,1,6,0,0,6,10,1,8,0,0,0,0,5,3.7
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1170,0,0,0,0,0,0,3,5,3,1,0,1,5,3.7
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1222,4,7,0,0,2,5,0,3,1,0,1,3,3,3.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1851,2,7,1,2,0,0,1,1,2,2,0,1,2,3.5
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,625,1,1,0,0,0,0,1,0,0,1,0,0,0,3.4
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,804,2,4,1,3,0,0,0,1,0,0,0,0,0,3.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2369,9,22,0,1,2,2,0,2,2,0,0,5,5,3.2
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,631,1,3,0,0,4,4,0,1,2,0,0,2,2,3.2
willija03,Jay Williams,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2100,5,12,1,5,0,0,1,3,4,1,0,6,2,3.2
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1155,3,7,0,0,1,6,2,5,0,0,1,1,2,3.1
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1451,3,7,0,1,1,1,1,2,3,0,0,2,4,3.1
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1177,1,6,1,3,6,7,1,3,2,0,0,4,2,3.0
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,700,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,884,2,5,0,0,0,0,4,2,0,0,0,1,2,2.9
allenma01,Malik Allen,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1884,4,14,0,0,2,2,0,5,0,3,1,3,3,2.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1318,1,4,1,2,0,0,0,2,1,2,1,1,2,2.8
houseed01,Eddie House,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1265,3,7,1,1,0,0,0,1,0,0,0,0,3,2.4
jamesmi01,Mike James,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1227,1,3,0,1,2,4,0,1,5,1,0,2,5,2.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1035,2,6,0,2,0,4,2,4,0,1,1,0,3,2.1
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1185,3,10,0,3,0,0,0,3,2,1,0,1,1,2.1
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1386,2,7,1,2,1,2,1,8,0,1,2,3,5,2.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,751,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1826,2,3,0,0,3,4,0,3,1,0,0,3,5,1.9
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,533,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,428,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,733,2,7,1,1,0,0,0,2,1,1,0,1,1,1.8
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,888,2,4,1,2,0,0,0,1,1,0,0,1,3,1.8
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,937,1,5,0,4,1,2,3,1,3,0,0,2,1,1.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1648,2,5,0,0,3,3,1,2,3,0,0,5,3,1.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2067,3,11,0,0,1,3,3,5,1,3,0,4,4,1.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,157,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,317,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,590,0,2,0,0,0,0,1,3,1,0,0,0,0,0.9
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,487,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,489,3,6,0,0,0,0,0,1,0,1,0,2,5,0.3
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,502,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1830,3,8,0,2,0,0,1,5,1,0,0,3,3,0.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1137,1,4,0,0,0,0,2,1,1,1,0,2,2,0.2
rebraze01,Željko Rebrača,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,579,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,180,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,527,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1075,0,5,0,0,2,2,1,1,0,1,1,1,1,-0.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1239,1,6,0,0,0,0,1,4,1,1,0,1,3,-0.4
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,250,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,995,2,10,0,1,1,1,1,6,1,0,0,2,1,-0.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,424,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,974,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
