slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2288,5,12,1,3,4,4,0,4,7,1,0,3,0,12.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1696,4,11,1,2,5,6,2,7,1,3,0,1,3,12.5
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1532,5,8,0,0,5,7,0,2,1,2,1,1,5,11.6
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2209,6,10,0,0,1,6,1,6,2,1,0,0,3,10.1
harrial01,Al Harrington,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2492,6,14,0,0,0,0,1,10,3,2,1,3,2,9.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1492,3,4,0,0,2,2,2,3,1,2,1,2,2,9.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1751,6,13,0,2,2,2,0,2,4,0,0,1,2,8.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1940,4,11,2,6,2,3,3,1,1,1,1,0,4,8.7
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1267,2,3,1,1,2,2,0,0,1,2,0,0,0,8.4
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2324,6,11,1,1,2,2,0,3,2,1,1,3,6,8.3
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2046,4,7,0,0,4,4,0,4,2,0,0,1,6,7.9
stricer01,Erick Strickland,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1756,3,9,1,6,2,2,1,4,4,1,0,1,3,7.4
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1051,6,14,1,4,0,0,3,3,0,1,0,2,1,7.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,4,8,1,3,0,0,1,3,3,0,0,1,2,6.9
davisda01,Dale Davis,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1444,2,3,0,0,0,0,6,4,1,0,1,2,2,6.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2320,3,8,1,6,2,4,1,1,7,1,0,3,3,6.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,976,2,3,0,0,0,0,0,0,5,3,1,3,2,6.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2144,3,8,1,2,1,3,2,5,3,2,0,3,2,6.0
mercero01,Ron Mercer,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1002,2,2,0,0,0,0,1,0,2,0,0,0,0,5.5
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1498,1,2,0,0,0,0,3,7,1,0,2,1,2,5.5
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2162,5,12,1,3,1,2,1,5,1,2,1,3,6,5.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1352,3,9,0,3,0,0,2,4,4,1,0,1,3,5.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2082,4,11,0,0,4,10,1,5,3,0,0,1,5,4.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1499,1,7,0,1,5,6,0,3,3,2,0,2,1,4.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1528,2,5,1,2,0,1,2,1,2,1,0,1,1,4.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1435,1,4,1,1,0,0,0,6,2,1,0,0,2,4.0
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1613,2,6,0,2,0,0,0,2,4,1,0,1,1,3.6
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,3,8,0,2,0,0,3,1,1,0,3,2,3,3.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1091,4,7,0,0,0,2,0,2,0,0,0,1,0,3.5
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1698,6,18,0,5,0,1,0,2,2,1,0,1,0,3.4
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1129,3,5,0,0,0,0,0,0,3,0,0,2,1,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,580,2,5,0,0,0,0,2,0,1,0,0,0,1,3.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,676,0,1,0,0,0,0,5,1,0,1,0,1,1,2.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,671,2,4,0,0,0,0,1,2,0,0,1,1,1,2.6
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,805,1,2,0,0,0,0,2,1,1,0,0,1,0,2.4
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,860,2,2,1,1,0,0,0,2,1,0,0,3,1,2.3
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,391,0,0,0,0,0,0,1,0,0,1,1,1,0,1.4
millere01,Reggie Miller,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1987,1,5,0,1,0,1,0,4,3,2,0,2,2,1.0
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,617,1,4,0,2,2,2,0,1,1,1,0,2,3,0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,509,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,607,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,798,1,3,0,1,1,2,0,2,0,0,0,1,2,-0.3
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,592,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,595,1,5,0,0,0,2,0,1,0,0,1,0,3,-2.1
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,654,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
