slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lenarvo01,Voshon Lenard,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2408,4,12,0,2,7,8,1,6,4,1,0,1,4,11.5
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1885,4,8,0,0,4,4,4,4,1,0,2,2,2,11.3
mercero01,Ron Mercer,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1463,6,9,1,2,2,2,0,1,1,3,0,3,2,11.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1508,4,4,3,3,0,0,0,1,2,1,0,1,2,10.7
davisba01,Baron Davis,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2375,6,13,1,3,0,1,1,2,7,4,0,3,6,10.7
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2594,5,14,1,5,3,4,0,6,7,1,0,1,5,10.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1811,4,7,2,3,2,2,2,1,5,0,0,3,1,10.5
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2059,5,9,2,4,1,1,1,5,0,1,0,1,2,10.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1960,6,11,0,0,0,0,2,7,2,1,1,2,3,10.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2391,4,7,2,5,0,0,1,7,5,1,0,2,5,10.0
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1785,3,8,0,0,0,0,0,2,5,5,0,0,2,9.9
robingl01,Glenn Robinson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2196,4,12,2,6,4,4,1,11,2,1,0,3,2,9.8
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1414,2,5,1,1,0,0,2,2,2,4,0,0,0,9.7
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1611,4,9,0,0,4,4,4,2,1,0,0,2,0,9.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1106,5,9,0,0,0,0,2,4,0,1,1,0,2,9.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1296,3,7,1,1,1,1,0,6,5,1,0,1,1,9.2
jamesmi01,Mike James,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1910,5,13,3,8,0,0,1,0,3,1,1,1,1,9.0
willico02,Corliss Williamson,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1280,5,10,0,0,2,2,2,1,1,1,0,1,1,9.0
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2107,6,14,1,5,1,2,3,6,0,0,2,1,4,8.9
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1501,4,9,0,0,7,11,2,1,1,0,0,1,3,8.9
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2507,7,17,0,1,5,9,2,1,0,1,0,2,1,8.6
mashbja01,Jamal Mashburn,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2361,8,20,1,1,0,0,0,8,1,3,0,3,2,8.5
butlera01,Rasual Butler,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1412,5,14,2,6,3,3,0,3,3,0,1,1,4,8.3
millemi01,Mike Miller,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1179,1,5,0,1,3,3,1,6,4,1,1,0,2,8.1
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,887,2,2,0,0,3,3,1,3,2,0,1,2,0,8.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2667,6,16,0,2,0,0,1,7,4,3,1,3,4,7.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1883,1,1,0,0,2,3,2,6,2,1,5,3,4,7.8
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2287,4,9,0,0,0,2,3,8,0,0,4,1,3,7.6
butleca01,Caron Butler,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1998,3,14,0,1,8,9,1,2,1,1,1,1,1,7.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1128,3,6,0,0,3,4,1,3,3,0,0,1,3,7.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1696,1,5,0,1,7,8,0,4,1,1,1,1,3,6.9
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1506,6,10,0,0,0,0,0,3,0,0,0,1,1,6.9
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1585,2,9,0,0,2,2,7,3,2,0,2,1,3,6.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2099,5,9,1,3,0,0,0,0,2,1,0,1,3,6.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1383,3,8,0,1,1,1,2,5,3,0,2,1,3,6.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1956,4,15,2,5,4,4,0,1,2,1,0,0,3,6.6
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1179,5,6,0,0,1,1,0,4,0,1,0,2,6,6.6
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1565,2,6,0,3,3,3,0,1,5,1,0,0,5,6.4
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1958,5,7,0,0,0,0,1,2,0,0,0,1,3,6.2
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1357,2,5,0,1,2,2,0,4,7,1,0,3,3,6.2
grantbr01,Brian Grant,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2350,3,8,0,0,3,4,4,6,1,0,0,1,6,6.1
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1634,6,13,1,1,3,3,1,4,2,1,1,7,3,6.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1025,3,7,0,0,2,2,3,2,0,2,0,2,3,5.8
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1900,4,11,0,0,2,4,1,4,2,1,1,2,1,5.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1140,6,10,0,0,0,1,0,5,1,0,0,2,4,5.6
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,845,4,5,0,0,2,2,0,1,1,0,0,2,4,5.5
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1845,2,5,0,1,2,3,4,4,1,2,0,3,3,5.4
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,2650,6,19,0,3,1,3,0,1,8,0,1,2,2,5.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1266,1,4,0,0,2,2,2,3,3,0,0,0,3,4.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1168,2,4,0,0,3,4,1,2,1,0,0,1,2,4.8
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1472,4,10,0,0,2,2,3,3,1,0,0,2,4,4.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2159,2,14,1,4,4,4,3,6,3,0,1,1,3,4.5
allenma01,Malik Allen,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1992,5,9,0,0,1,2,1,3,0,0,0,2,4,4.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,503,1,2,0,1,0,0,0,2,1,2,0,0,0,4.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1756,3,10,1,2,0,0,0,0,8,2,1,4,3,4.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2031,4,9,2,6,1,1,1,4,0,0,0,2,5,4.2
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2364,3,8,0,2,1,2,1,2,0,2,0,1,1,4.1
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,922,3,5,0,0,0,0,0,1,0,0,0,0,0,4.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1021,2,4,0,0,0,0,0,1,3,1,0,1,1,4.0
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2078,4,13,0,2,1,2,4,7,1,2,0,4,2,3.9
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1165,1,4,1,1,0,0,0,0,6,0,0,1,0,3.8
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,513,2,2,0,0,0,0,0,0,1,0,1,1,0,3.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1953,3,12,0,1,2,4,5,3,2,1,1,2,5,3.5
brezepr01,Primož Brezec,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,317,1,2,0,0,2,2,1,1,0,0,1,1,1,3.3
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,599,1,2,0,0,2,2,1,1,1,0,0,1,1,3.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1978,4,15,0,2,4,4,3,5,0,0,0,3,1,3.3
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,875,3,6,0,1,0,0,0,0,0,2,0,1,2,3.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1123,1,2,0,0,1,4,1,10,0,0,3,3,1,3.2
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,900,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1233,2,6,0,0,1,2,2,3,1,0,1,1,2,3.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,869,2,3,0,1,0,0,1,1,2,0,0,2,0,3.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1584,2,7,0,0,4,4,0,0,3,0,0,1,5,3.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,970,2,5,0,0,0,0,0,1,4,0,0,0,4,2.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1069,1,2,0,1,0,0,0,0,3,0,0,0,1,2.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2215,3,12,0,5,1,1,0,3,4,2,0,2,2,2.7
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1434,2,7,0,0,2,3,2,2,1,1,0,1,4,2.6
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,429,1,4,1,3,2,2,0,0,0,0,0,0,0,2.6
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1150,2,5,1,2,0,0,0,1,1,0,0,0,2,2.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,596,2,3,0,0,0,0,0,0,0,0,1,1,0,2.4
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,941,1,3,0,0,0,0,4,5,0,1,0,2,3,2.4
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1514,2,3,0,0,0,0,2,6,0,0,0,2,4,2.3
luety01,Tyronn Lue,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,907,1,2,0,1,1,1,0,0,1,0,0,0,1,2.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,828,0,1,0,0,2,2,0,3,0,0,0,0,0,2.2
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1372,2,8,0,1,3,4,0,1,1,1,0,1,2,2.0
breweja01,Jamison Brewer,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,169,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,651,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1283,3,9,0,1,0,0,0,1,3,0,1,2,0,2.0
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,273,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1336,0,4,0,0,0,0,1,2,1,1,3,0,1,1.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1896,4,13,0,0,6,9,1,3,0,0,0,3,5,1.9
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,262,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1695,1,8,0,1,4,5,1,4,1,0,0,1,1,1.6
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,274,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
collija02,Jason Collier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,316,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,219,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1968,1,10,0,4,2,2,0,4,1,2,0,0,1,0.9
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,643,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,945,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,372,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,556,0,1,0,0,1,2,2,1,0,0,1,1,2,0.5
willifr02,Frank Williams,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1058,0,4,0,2,0,0,0,1,2,2,1,0,3,0.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mccasam01,Amal McCaskill,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1325,1,2,0,0,0,0,0,0,1,0,0,0,4,0.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,356,1,2,0,0,0,0,0,0,0,1,0,2,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,998,0,2,0,1,2,2,0,4,0,0,0,1,2,0.0
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,483,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,634,1,2,0,0,1,2,1,2,0,0,1,3,2,-0.2
stricer01,Erick Strickland,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,474,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,525,0,3,0,0,1,1,1,1,1,0,0,0,3,-0.6
harrial01,Al Harrington,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1589,3,10,0,1,0,0,1,2,3,0,0,3,3,-0.6
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,853,0,4,0,0,2,2,1,3,0,0,1,1,3,-0.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,969,0,2,0,0,0,0,2,5,1,0,0,2,3,-1.0
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,467,2,7,0,2,0,0,0,1,0,0,0,1,1,-1.2
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,922,0,1,0,0,2,2,2,1,0,1,0,4,4,-1.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,806,1,6,0,0,0,0,0,0,0,1,0,0,2,-1.6
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,469,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,286,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,248,0,3,0,0,0,0,1,0,1,0,0,1,2,-2.5
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1931,0,6,0,0,1,2,1,2,1,0,2,4,0,-4.2
