slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,621,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,904,1,5,0,0,0,0,0,3,1,0,1,0,2,0.4
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,2,8,0,1,0,0,0,2,1,2,0,1,3,0.3
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,477,0,1,0,0,0,0,0,2,1,0,1,1,0,0.3
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1141,1,4,0,0,0,0,0,2,0,2,0,0,5,0.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,412,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,919,1,5,0,0,0,0,2,2,0,0,2,1,3,0.1
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1846,2,9,0,2,2,4,1,1,2,0,0,2,0,0.1
boumtru01,Ruben Boumtje-Boumtje,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2157,0,6,0,2,1,2,3,1,4,0,3,3,2,-0.1
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,175,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1361,2,12,1,5,1,2,1,4,3,0,0,1,3,-0.2
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,760,0,5,0,0,2,2,1,0,0,2,0,1,1,-0.2
goodedr01,Drew Gooden,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,985,1,2,0,0,0,0,1,3,1,0,0,2,4,-0.3
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,341,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1286,2,7,1,2,0,0,0,1,1,1,0,2,3,-0.3
butleca01,Caron Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1976,2,13,1,4,0,1,0,6,3,3,0,2,4,-0.4
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,115,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,191,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,860,0,1,0,0,0,0,3,3,1,0,0,2,4,-0.6
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,408,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,503,1,3,0,0,0,0,2,1,1,0,0,3,1,-0.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,365,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8
besttr01,Travis Best,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1555,1,9,0,1,0,0,0,5,2,0,0,0,0,-1.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,424,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
maddoti01,Tito Maddox,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,238,0,1,0,0,0,0,1,0,1,1,0,2,2,-1.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1231,2,12,0,0,1,2,2,2,0,0,1,0,3,-1.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,750,0,2,0,0,0,0,0,1,2,0,0,1,2,-1.5
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,335,0,4,0,0,1,2,1,0,0,0,0,0,0,-1.5
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,955,2,5,0,0,0,0,0,3,0,1,1,4,4,-1.7
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,852,1,8,0,0,0,0,3,0,1,0,0,1,2,-2.2
houseed01,Eddie House,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,754,1,5,0,2,0,0,0,1,0,0,0,3,0,-3.8
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1157,0,5,0,2,0,0,0,1,1,0,0,2,0,-4.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,992,0,3,0,1,0,2,0,2,0,0,0,1,3,-4.5
