slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2463,11,17,0,1,6,6,0,4,2,1,0,4,6,17.7
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2364,7,14,0,0,10,12,1,6,2,1,0,3,2,17.3
stockjo01,John Stockton,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2003,5,10,1,2,5,6,1,1,8,5,0,5,0,17.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2321,7,14,3,9,2,2,0,3,5,1,0,0,1,17.0
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2373,7,18,0,2,5,5,0,11,7,4,0,4,2,16.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2108,6,13,1,5,7,7,3,5,2,2,0,3,2,16.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2543,7,16,0,1,8,8,3,9,3,0,2,5,2,16.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1450,6,10,0,1,4,6,4,7,0,1,2,0,5,15.9
marshdo01,Donyell Marshall,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2397,6,15,1,1,4,4,3,8,2,4,0,2,3,15.6
davisri01,Ricky Davis,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2461,7,19,3,7,5,10,2,2,9,1,0,3,2,15.0
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2154,6,13,2,4,5,6,2,2,5,1,0,3,1,15.0
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2281,9,16,0,0,2,5,3,11,1,0,1,3,0,15.0
willije01,Jerome Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2426,5,10,0,0,3,6,6,9,2,0,2,0,4,14.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,8,12,0,0,2,3,2,7,0,0,1,2,1,14.2
robingl01,Glenn Robinson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2105,7,19,4,5,5,6,1,2,5,1,0,2,5,13.9
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2717,7,18,2,5,2,2,1,2,8,2,0,2,3,13.9
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2884,5,11,0,1,7,12,1,12,3,1,3,4,3,13.6
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2561,5,13,0,2,6,9,1,3,5,2,1,2,0,13.5
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1855,6,13,1,2,8,11,3,4,0,1,0,2,5,13.4
traylro01,Robert Traylor,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1187,4,6,0,0,2,4,5,5,1,3,0,1,3,13.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1993,7,20,0,0,6,6,5,6,3,0,2,3,4,13.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1724,3,4,0,0,4,6,4,4,2,2,1,2,2,12.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2646,7,17,0,0,4,5,1,6,2,1,1,1,1,12.7
millemi01,Mike Miller,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1943,8,16,2,4,4,5,3,4,1,0,0,3,5,12.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2091,7,13,0,2,4,5,2,5,1,1,0,2,4,12.3
stricer01,Erick Strickland,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2509,5,9,2,3,5,6,1,5,10,0,0,8,3,12.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,906,4,7,0,0,1,2,1,4,1,2,3,0,0,12.0
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1692,6,9,0,0,5,9,0,1,2,0,0,0,3,12.0
martike01,Kenyon Martin,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2015,5,10,0,0,7,9,5,7,2,0,0,5,3,12.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2068,4,6,3,4,2,2,1,3,4,1,1,3,4,11.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2344,6,13,1,1,2,2,0,3,1,2,0,0,0,11.9
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2078,8,18,4,7,0,0,2,1,0,0,0,0,1,11.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2764,3,6,0,0,0,0,2,13,0,2,4,1,1,11.7
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1475,3,5,0,0,1,1,1,5,0,3,3,0,2,11.2
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2119,9,19,0,0,3,4,3,5,1,0,1,3,5,10.9
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1853,2,3,0,1,7,8,1,0,2,1,0,1,2,10.6
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2219,4,10,0,1,2,2,0,11,5,0,0,1,0,10.4
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1463,3,5,0,1,5,6,0,2,4,1,0,2,1,10.3
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2516,6,13,5,10,2,2,0,0,0,0,0,1,3,10.1
millebr01,Brad Miller,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2743,4,8,0,0,0,0,0,8,9,1,0,2,4,10.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2477,7,13,0,0,1,2,4,9,1,1,0,4,4,9.9
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2129,6,9,0,0,3,3,2,3,0,2,1,4,6,9.7
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1784,4,8,0,1,4,4,0,1,0,4,0,1,4,9.7
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1737,4,7,0,0,3,3,3,5,1,1,0,1,6,9.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1378,3,3,0,0,2,2,1,4,1,0,1,0,2,9.6
battito01,Tony Battie,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1893,3,5,0,0,4,4,4,11,0,1,1,4,5,9.5
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2747,4,13,0,0,3,3,2,3,7,2,0,2,3,9.5
andersh01,Shandon Anderson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1248,3,4,1,2,4,6,0,4,2,1,0,2,2,9.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1405,4,5,0,0,0,0,0,4,2,2,0,1,1,9.3
malonka01,Karl Malone,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1920,5,13,0,0,6,7,1,6,5,0,0,4,3,9.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,2,6,0,0,0,0,0,2,10,2,1,1,2,9.1
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2243,5,11,2,6,0,0,0,2,5,2,1,2,5,9.1
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2313,3,7,0,0,0,0,2,4,4,1,1,0,1,9.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1526,3,9,0,4,4,5,1,1,2,2,2,1,1,8.9
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1549,4,13,0,4,4,4,1,1,4,2,0,1,2,8.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1834,5,7,0,0,1,2,1,2,1,1,1,1,5,8.4
mercero01,Ron Mercer,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1467,5,10,0,1,0,0,1,0,3,2,0,1,1,8.4
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,919,2,4,0,0,2,2,3,4,0,0,2,0,1,8.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2059,7,13,0,0,0,0,3,6,1,1,0,3,5,8.3
brownpj01,P.J. Brown,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,2,7,0,0,2,2,0,7,3,3,1,0,4,8.2
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,2402,7,19,1,6,6,8,1,3,4,6,1,12,2,8.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1657,3,3,0,0,2,4,2,0,0,0,2,0,3,7.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1820,4,11,0,0,8,11,0,3,3,1,0,4,2,7.9
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1219,2,4,0,0,2,2,4,2,1,2,0,1,3,7.9
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2220,6,16,0,0,0,0,1,8,1,2,0,0,3,7.8
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,986,3,4,2,3,0,0,0,1,0,1,0,0,0,7.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2545,7,19,2,8,1,1,1,4,5,1,0,4,3,7.7
willico02,Corliss Williamson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1574,6,12,0,0,0,0,2,0,3,0,0,1,2,7.7
bakervi01,Vin Baker,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,987,4,5,0,0,1,1,1,2,0,1,1,1,4,7.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2235,2,7,0,1,7,8,2,3,3,0,3,4,4,7.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1582,3,5,0,0,0,0,2,8,4,1,0,2,5,7.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1325,4,8,0,0,1,2,4,4,0,0,0,1,1,7.2
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1526,3,7,3,5,2,2,0,4,4,0,0,3,3,7.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1354,2,6,1,4,1,2,1,3,7,2,0,2,4,7.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,5,11,0,0,2,2,1,4,0,1,0,1,4,6.6
butleca01,Caron Butler,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,5,11,0,2,3,4,2,1,2,0,0,1,6,6.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1025,4,9,0,2,1,1,0,1,0,2,0,0,0,6.6
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,802,3,5,0,0,3,6,1,3,1,0,0,0,3,6.6
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2257,5,10,0,0,2,3,4,4,2,1,0,4,6,6.6
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2303,5,12,0,1,4,4,1,1,4,0,1,5,2,6.3
houseed01,Eddie House,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1556,4,10,1,4,0,0,0,3,1,1,0,0,0,6.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,957,3,6,1,2,0,0,2,3,0,1,0,0,3,6.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1134,2,2,0,0,3,5,0,4,2,0,0,1,3,6.0
willish01,Shammond Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1535,3,6,1,3,0,0,0,1,3,1,0,1,1,6.0
vanhoke01,Keith Van Horn,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1854,6,17,0,3,1,1,3,6,0,0,0,0,4,5.8
cheanca01,Calbert Cheaney,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1313,2,8,0,0,2,2,4,0,3,1,0,1,1,5.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,963,3,5,1,2,0,0,0,0,2,1,0,1,1,5.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1223,2,7,1,6,3,6,0,4,4,0,0,1,0,5.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,721,1,2,0,0,0,0,0,0,5,4,0,2,2,5.7
currymi01,Michael Curry,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1206,2,3,0,0,0,0,1,0,0,3,0,0,2,5.6
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1121,2,3,0,0,0,0,3,3,2,0,1,1,3,5.6
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1768,2,8,0,2,2,2,1,2,5,0,1,0,3,5.5
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1220,3,8,1,3,3,3,0,1,2,0,0,1,2,5.5
vanexni01,Nick Van Exel,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1945,3,12,1,3,0,0,0,4,5,2,0,1,0,5.5
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1901,5,14,0,2,2,2,2,5,3,1,0,4,2,5.4
willier01,Eric Williams,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1651,3,6,2,4,1,1,1,2,1,2,0,3,5,5.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,826,1,4,0,1,2,2,1,2,2,1,0,0,1,4.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,467,3,3,0,0,0,2,0,2,0,1,0,1,0,4.9
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,895,2,2,0,0,1,2,0,1,1,1,1,1,2,4.9
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,960,1,4,1,2,2,2,3,1,1,1,0,1,2,4.9
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1009,1,3,0,0,0,0,1,7,1,1,0,0,0,4.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,808,2,3,0,0,0,0,1,2,0,0,1,0,0,4.7
delkto01,Tony Delk,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2069,5,15,0,5,0,0,2,5,2,0,0,0,3,4.6
curryed01,Eddy Curry,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,693,1,2,0,0,4,4,1,1,0,0,1,1,3,4.5
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1145,3,7,0,0,2,2,1,2,1,1,0,2,2,4.5
whitero02,Rodney White,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1179,3,5,1,2,0,0,0,4,2,0,0,2,2,4.5
wilksmi01,Mike Wilks,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1787,4,10,0,2,1,4,4,4,3,1,0,3,5,4.5
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1511,1,5,0,0,0,0,2,9,1,2,0,1,1,4.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1338,1,2,0,0,0,0,1,3,3,1,0,0,4,4.1
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1583,2,5,0,0,0,1,3,2,5,1,0,3,3,3.9
hunteli01,Lindsey Hunter,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1748,3,11,1,2,0,0,2,2,3,1,0,1,2,3.8
barryjo01,Jon Barry,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1160,2,5,0,1,0,0,0,1,2,1,1,1,0,3.7
blounco01,Corie Blount,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,446,1,2,0,0,0,0,0,4,1,0,1,0,0,3.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1334,2,5,0,0,1,3,1,2,0,0,3,1,1,3.5
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,854,3,6,0,1,0,2,0,0,4,1,0,1,4,3.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1901,3,12,0,3,2,2,1,2,5,0,0,1,3,3.4
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1312,2,6,0,3,2,2,1,3,0,1,0,1,2,3.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,478,1,1,0,0,0,0,0,0,3,0,0,0,2,3.0
robined01,Eddie Robinson,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,569,1,3,0,1,0,0,0,0,0,3,0,0,1,2.9
blounma01,Mark Blount,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,989,3,6,0,0,0,0,1,2,1,1,0,2,3,2.8
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2254,1,7,0,0,4,6,1,7,2,0,2,2,4,2.7
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,455,2,5,0,0,1,1,1,1,0,1,0,0,4,2.7
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1337,2,7,0,0,0,0,2,6,1,1,0,1,3,2.6
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,756,2,5,0,0,0,0,2,1,1,0,1,1,2,2.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1790,4,13,0,3,0,0,0,1,5,0,0,1,2,2.5
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1532,3,7,2,4,0,0,0,0,2,0,0,2,3,2.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1411,2,4,0,1,1,2,0,3,4,2,0,4,5,2.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1037,3,6,0,0,1,5,1,1,0,0,0,0,3,2.2
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1475,4,11,0,1,2,2,0,0,2,0,0,2,3,2.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,822,0,0,0,0,1,2,0,3,1,0,1,0,2,2.1
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,895,2,4,0,0,1,2,1,1,0,0,1,1,3,2.1
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,783,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1217,0,4,0,2,4,5,0,1,4,0,0,2,0,1.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,790,2,6,1,4,0,0,1,1,2,0,1,2,2,1.9
campbel01,Elden Campbell,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,693,2,4,0,0,2,2,1,1,0,0,0,2,3,1.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,765,0,0,0,0,1,4,1,2,0,0,1,0,0,1.8
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,124,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
newblir01,Ira Newble,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1005,2,5,0,0,0,0,2,0,1,1,0,2,2,1.6
williwa02,Walt Williams,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,972,1,5,0,3,2,2,1,2,1,1,0,2,1,1.5
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,364,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,569,2,5,0,0,1,2,0,0,1,0,0,1,1,1.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1759,0,1,0,0,2,2,1,3,0,1,1,2,4,1.0
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2178,2,7,0,2,0,0,0,3,0,1,2,2,1,0.8
jamesmi01,Mike James,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1220,2,7,0,3,0,0,0,1,3,1,0,1,4,0.7
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1998,3,10,0,3,3,3,1,1,0,0,0,2,4,0.6
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,741,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,671,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,554,2,3,0,0,0,0,1,0,1,0,0,2,4,0.5
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,474,1,3,0,1,0,0,1,1,0,0,0,1,0,0.3
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,242,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,250,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
marksse01,Sean Marks,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,290,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
