slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,1874,3,8,0,1,0,0,0,1,0,1,0,1,3,0.7
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,403,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,907,3,7,0,0,1,2,0,1,1,0,0,2,3,0.7
roseja01,Jalen Rose,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1786,2,9,1,2,2,2,0,3,1,1,1,3,3,0.6
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1146,2,5,0,1,0,0,1,0,1,0,0,1,3,0.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,526,0,0,0,0,0,0,0,5,0,0,0,1,0,0.5
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1097,1,7,1,5,2,2,0,6,2,0,0,2,3,0.5
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1105,4,13,0,0,0,0,2,0,0,0,1,1,3,0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,967,0,2,0,0,0,0,2,4,0,0,1,0,4,0.3
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1826,3,11,1,4,1,2,1,1,3,0,1,3,4,0.3
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,289,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,567,1,2,0,0,0,0,0,1,0,0,1,2,0,0.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,318,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,469,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,620,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,912,1,3,0,0,0,0,0,2,1,0,1,1,4,-0.3
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,290,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,758,1,7,0,0,0,0,3,3,0,2,0,1,5,-0.5
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
childch01,Chris Childs,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1626,2,6,0,2,0,0,0,3,3,0,0,2,6,-0.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1064,0,3,0,0,1,2,0,3,2,0,0,0,4,-0.8
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1767,1,5,0,1,0,0,1,4,6,0,1,5,4,-0.9
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,972,1,4,1,3,0,0,0,2,1,1,0,3,2,-0.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,857,1,4,0,0,0,0,0,2,0,1,0,1,3,-1.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,710,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
poseyja01,James Posey,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,966,0,0,0,0,0,0,1,2,1,0,0,2,3,-1.2
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,600,0,1,0,1,0,0,0,4,2,0,0,2,3,-1.3
jacobsa01,Sam Jacobson,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,250,0,2,0,0,0,2,0,0,1,0,0,0,0,-1.5
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,755,1,2,0,0,0,0,1,1,0,0,0,2,4,-1.6
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1030,1,3,0,0,0,2,1,1,1,0,0,2,2,-1.6
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,602,1,3,0,0,0,0,0,2,1,0,0,2,3,-1.6
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,351,0,0,0,0,0,0,0,2,0,0,0,1,4,-2.0
brownma01,Marcus Brown,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,361,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,722,1,2,0,0,0,0,0,0,1,0,0,2,5,-2.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,288,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1078,1,3,0,0,0,2,0,1,0,1,0,2,4,-2.8
keefead01,Adam Keefe,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,669,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1092,0,3,0,0,0,0,0,3,0,1,0,2,2,-3.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1447,0,7,0,0,0,2,1,3,1,0,1,1,4,-5.3
