slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1381,4,9,0,0,3,5,1,4,1,0,4,0,2,10.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1516,4,5,0,0,4,6,0,3,2,0,0,0,4,10.0
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1440,5,13,0,3,3,3,1,1,2,1,3,1,1,10.0
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1435,5,7,0,1,0,0,1,5,1,2,0,0,5,10.0
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2244,7,17,0,0,6,6,3,6,1,1,1,5,6,9.8
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1268,6,7,0,0,1,2,1,1,2,0,0,2,2,9.7
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1789,3,5,1,3,2,2,0,4,6,0,0,2,1,9.7
crottjo01,John Crotty,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1148,4,8,2,3,1,2,2,3,4,0,0,1,3,9.5
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1300,4,10,1,5,2,2,0,2,3,3,0,1,2,9.5
barroda01,Dana Barros,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1041,5,6,1,1,0,0,0,1,2,0,0,0,3,9.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1604,3,6,2,3,2,2,2,3,2,1,0,2,1,9.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1568,4,8,0,1,2,4,0,1,5,3,0,2,2,9.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2434,5,13,1,5,2,2,0,2,2,3,0,1,2,9.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1972,1,1,0,0,2,2,1,3,1,3,3,1,3,8.9
poseyja01,James Posey,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1807,6,12,3,7,0,0,3,1,0,3,1,5,3,8.9
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2094,5,11,4,5,0,0,1,2,3,2,0,4,2,8.9
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1879,5,9,0,2,4,8,0,5,1,0,0,1,1,8.9
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2542,8,14,0,0,4,4,0,3,2,0,1,6,4,8.8
russebr01,Bryon Russell,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1771,1,5,0,1,2,2,1,0,6,5,1,2,2,8.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1433,5,9,0,0,0,0,0,3,5,0,0,1,1,8.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1828,3,8,0,0,4,6,5,5,0,1,5,5,2,8.5
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1349,3,7,2,4,2,2,0,2,2,0,0,0,0,8.3
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2128,7,14,2,4,3,4,0,3,2,0,0,4,4,8.3
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1270,2,2,0,0,3,3,0,4,1,0,1,0,2,8.2
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1520,4,7,0,0,2,3,1,6,0,0,4,2,4,8.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1214,3,5,1,2,0,0,0,3,3,1,0,0,2,7.9
eisleho01,Howard Eisley,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1871,3,9,3,5,0,0,1,2,7,2,0,3,3,7.9
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1268,5,10,0,0,2,2,1,2,0,0,0,0,1,7.9
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1671,3,9,1,6,3,4,0,1,5,2,0,1,4,7.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1198,2,4,2,3,2,2,1,2,2,0,0,1,0,7.7
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2301,5,16,0,5,4,4,0,3,6,1,0,2,3,7.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,929,4,7,1,2,0,0,1,2,2,0,0,0,2,7.6
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1215,4,9,0,0,4,8,2,0,1,1,0,1,1,7.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2458,2,9,1,6,0,0,3,9,7,0,0,1,2,7.4
smitsri01,Rik Smits,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1283,8,15,0,0,0,2,0,5,1,0,0,2,2,7.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,693,2,3,0,1,3,4,0,1,2,1,0,0,2,7.2
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,466,2,3,0,0,2,2,1,2,0,2,0,1,0,7.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1591,2,8,0,1,1,2,0,1,6,3,0,0,1,6.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1193,5,11,1,3,0,0,2,2,3,0,0,1,4,6.8
hardati01,Tim Hardaway,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1312,2,7,2,4,0,0,0,0,8,1,0,1,2,6.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1614,2,5,1,3,0,0,1,4,3,3,0,1,4,6.7
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,961,2,4,0,0,3,6,2,4,0,0,1,0,1,6.7
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1208,1,2,0,0,4,4,0,2,1,0,0,0,0,6.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,3,7,1,3,0,0,0,1,3,1,0,0,1,6.3
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1619,4,8,2,4,1,2,0,3,2,0,0,1,4,6.3
walkean02,Antoine Walker,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2289,5,17,0,1,2,2,4,6,3,1,0,2,4,6.2
laettch01,Christian Laettner,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1924,3,11,0,0,2,3,4,5,3,1,0,0,6,6.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2247,6,13,0,4,2,2,1,5,4,0,2,6,4,6.1
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1141,4,6,0,1,2,2,0,1,2,1,0,2,5,6.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1352,4,4,0,0,0,0,0,5,1,1,1,3,4,6.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1513,5,8,0,0,0,0,2,3,1,0,0,3,1,6.0
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,4,8,0,0,2,2,2,3,0,0,3,2,6,6.0
willije01,Jerome Williams,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1324,3,3,0,0,2,3,1,3,1,2,0,3,5,6.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1188,2,2,0,0,1,2,2,4,1,0,0,1,1,5.9
kukocto01,Toni Kukoč,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1723,3,11,0,1,3,3,1,2,5,2,0,3,1,5.9
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1593,4,6,0,0,0,0,0,5,0,0,0,0,3,5.7
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,819,2,2,0,0,0,0,2,0,3,0,0,0,3,5.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2672,3,12,0,1,3,4,6,6,1,2,0,4,1,5.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1785,2,5,0,0,0,2,3,1,4,1,2,2,1,5.7
clarkke01,Keon Clark,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1273,3,8,0,1,0,0,4,7,0,0,1,0,4,5.6
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1205,4,7,0,0,0,1,0,2,1,2,0,0,5,5.6
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2148,4,19,0,0,8,14,3,8,3,3,1,5,4,5.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,971,4,7,1,2,0,0,1,1,1,0,0,1,2,5.6
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1575,4,9,1,4,0,0,1,4,3,1,0,3,2,5.5
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1337,3,6,0,0,1,2,0,1,1,4,0,2,3,5.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1244,2,7,2,6,3,4,0,2,3,0,0,1,2,5.4
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1320,5,8,0,1,0,0,2,1,0,0,0,2,2,5.3
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1548,4,11,1,4,2,2,0,0,2,0,1,1,2,5.2
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2343,3,11,1,3,7,8,1,4,1,1,0,4,4,5.1
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,874,4,6,0,0,0,0,1,4,1,0,1,2,4,5.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1781,2,8,0,1,2,2,2,0,7,0,0,2,1,5.1
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1074,2,5,0,0,2,2,1,2,1,0,1,1,0,5.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1301,2,3,0,0,1,1,1,3,1,1,0,0,5,5.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1267,2,6,0,0,0,0,1,2,2,3,2,2,2,4.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1053,4,6,0,0,0,1,1,4,0,0,0,1,3,4.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1587,0,6,0,2,7,7,2,2,1,1,0,1,2,4.7
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,691,3,5,0,1,0,0,2,2,0,1,1,2,2,4.6
stricma01,Mark Strickland,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,599,3,3,0,0,0,0,0,1,0,0,0,0,2,4.6
carrch01,Chris Carr,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1113,2,3,1,1,2,2,0,1,1,2,0,4,1,4.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1090,3,6,0,0,0,0,1,2,3,0,0,1,3,4.2
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1276,2,4,1,3,0,0,0,5,0,1,0,1,1,4.1
