slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1732,7,14,0,0,1,1,0,4,6,1,0,0,2,13.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1739,7,12,0,0,4,6,1,0,1,1,0,0,2,13.2
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1699,7,10,0,0,3,4,1,6,2,1,0,3,3,13.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2212,10,23,1,4,4,4,0,8,3,1,1,5,3,12.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2030,5,9,0,0,4,5,3,5,1,1,4,3,5,12.4
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1217,5,7,4,6,0,0,2,2,0,0,0,0,2,12.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1153,8,13,0,0,4,8,0,2,1,1,1,2,3,12.3
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1504,8,18,0,4,1,1,3,4,1,1,0,0,1,12.2
jacksma01,Mark Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1647,3,8,2,4,0,0,1,3,12,1,0,2,1,12.2
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1881,6,12,1,2,4,4,2,2,1,0,0,0,4,12.1
malonka01,Karl Malone,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2106,8,18,0,0,5,7,2,6,4,0,1,5,2,11.7
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1982,4,12,2,4,6,6,2,7,1,1,0,2,2,11.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1514,4,7,1,3,0,0,0,7,5,2,0,1,3,11.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1834,3,5,0,0,0,0,5,3,0,2,5,1,4,11.0
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1363,6,9,0,0,1,2,0,2,5,1,0,2,2,11.0
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1655,5,10,1,3,2,2,0,3,5,0,0,1,1,11.0
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1459,7,12,0,1,4,6,1,7,1,1,0,4,3,10.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2428,4,7,0,1,2,2,1,9,3,3,1,3,5,10.9
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1933,4,10,3,7,0,0,1,4,3,2,1,1,2,10.5
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2064,4,10,0,0,4,6,2,6,1,4,1,3,3,10.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1689,4,8,0,2,2,2,0,1,3,2,0,0,1,10.0
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2115,3,13,1,4,10,13,0,4,2,0,1,0,3,10.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2007,4,12,0,0,6,6,2,6,1,0,4,2,5,9.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1542,2,7,0,0,6,6,4,9,1,0,0,1,3,9.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1527,1,3,0,0,3,4,1,3,6,2,0,0,2,9.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2092,4,13,2,4,0,0,0,6,4,3,0,0,1,9.7
malonma01,Matt Maloney,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,7,3,5,0,0,0,1,3,3,0,1,0,9.7
besttr01,Travis Best,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1238,5,8,0,1,2,2,0,1,4,1,1,2,4,9.6
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1681,2,7,1,2,3,4,3,6,1,1,1,0,1,9.4
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2049,6,19,0,5,5,5,4,1,5,0,0,2,4,9.1
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1921,4,12,1,5,4,8,2,5,3,2,0,1,4,9.0
houstal01,Allan Houston,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2438,7,17,3,6,0,0,0,1,2,2,1,3,1,8.9
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1363,4,9,0,3,4,4,2,4,1,0,0,1,3,8.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,603,2,2,0,0,4,4,2,0,0,0,0,0,1,8.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1657,2,7,0,1,4,6,7,5,2,0,0,1,4,8.3
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1432,4,12,0,0,6,9,2,6,1,0,1,0,6,8.2
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1738,7,13,2,4,0,0,0,0,2,0,0,1,5,8.1
kukocto01,Toni Kukoč,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2095,3,14,0,2,6,8,1,5,5,3,0,2,3,8.1
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2003,4,10,1,5,0,0,1,4,4,3,0,2,3,8.1
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1914,4,8,0,0,0,0,7,6,0,1,0,2,4,8.1
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1098,6,10,0,1,2,3,0,4,0,0,0,1,3,8.0
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,4,13,1,4,7,7,1,2,1,0,0,1,4,7.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1440,4,8,0,0,4,5,1,6,0,1,0,2,3,7.9
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2274,4,14,0,0,5,7,3,5,2,2,0,2,3,7.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1080,4,6,0,0,1,2,1,5,1,0,0,0,3,7.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1105,1,2,0,0,1,4,3,9,0,0,3,0,0,7.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1169,5,11,2,6,0,0,0,1,2,0,0,0,1,7.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1580,2,3,0,0,0,0,2,0,4,2,0,0,4,7.3
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1899,6,14,0,0,0,0,3,11,1,0,2,4,2,7.3
davisda01,Dale Davis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2217,2,4,0,0,1,2,3,10,0,2,0,2,2,6.9
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,859,2,4,0,0,2,4,5,2,1,0,0,0,3,6.8
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2204,4,7,0,1,2,4,0,4,0,0,0,0,1,6.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1134,2,4,0,0,2,4,2,4,1,0,2,0,3,6.7
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1188,5,8,0,0,0,0,0,0,9,1,0,5,5,6.7
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1466,4,9,0,1,0,0,1,4,2,2,2,2,4,6.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1741,2,5,0,0,2,3,0,1,5,0,0,0,1,6.3
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2352,8,28,1,2,3,4,4,3,4,1,0,3,4,6.1
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1525,3,7,0,0,1,2,4,7,0,1,1,2,4,5.9
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1523,3,5,2,2,0,0,0,2,0,0,0,0,1,5.9
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1098,3,8,0,1,1,1,5,3,0,1,1,2,2,5.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1580,2,3,0,0,2,2,1,4,1,0,1,1,3,5.8
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,1,3,0,0,1,2,3,9,0,1,2,2,1,5.7
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,394,2,3,0,0,0,1,0,2,1,2,0,0,0,5.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1511,4,8,0,1,1,2,0,1,3,0,1,1,3,5.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2278,2,9,0,0,5,6,0,6,1,1,0,0,3,5.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2488,5,17,1,3,1,2,2,4,3,3,0,2,5,5.4
willilo01,Lorenzo Williams,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,719,1,2,0,0,0,0,2,3,1,0,2,0,0,5.4
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2168,4,19,2,5,1,1,0,3,9,1,0,1,3,5.3
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,1,1,1,1,3,4,0,0,0,0,0,0,0,5.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,718,4,6,0,0,0,0,1,1,1,0,0,1,2,5.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,2,7,0,2,1,2,0,1,4,3,0,1,1,5.2
brownra02,Randy Brown,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1234,2,6,0,0,1,2,1,3,3,2,0,1,2,5.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,86,2,2,0,0,1,1,1,0,0,0,0,0,0,5.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2096,2,4,0,0,1,1,3,6,0,1,0,2,2,5.1
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1187,2,4,0,0,2,3,3,3,0,0,0,0,4,5.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1355,2,4,0,0,1,2,2,1,1,2,3,3,3,4.9
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1365,4,10,1,2,0,0,0,3,2,0,1,1,2,4.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1972,3,9,0,1,3,4,0,3,7,0,0,3,4,4.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1389,2,4,0,0,0,0,0,5,1,1,1,1,1,4.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,804,2,3,0,0,0,0,1,0,4,0,0,0,5,4.2
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1243,4,6,0,0,0,0,0,2,0,0,0,1,2,4.2
davidko01,Kornél Dávid,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,743,2,4,0,0,1,2,2,1,0,1,0,0,3,4.1
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,294,2,3,0,0,1,2,2,2,0,0,0,0,3,4.1
barroda01,Dana Barros,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,979,1,2,0,0,2,2,0,1,1,1,0,1,0,4.0
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,331,2,5,1,2,0,0,1,0,1,0,1,0,1,4.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1858,4,10,0,2,3,3,1,4,0,1,1,4,3,4.0
smitsri01,Rik Smits,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1213,4,8,0,0,0,0,1,2,0,0,1,1,3,3.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1307,1,2,0,0,0,0,1,9,0,0,0,0,2,3.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,908,2,4,1,2,2,3,0,1,2,0,0,2,2,3.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1448,2,4,0,0,0,2,1,4,1,2,0,2,1,3.4
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1653,3,7,0,2,1,2,0,1,3,0,0,1,3,3.1
mullich01,Chris Mullin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,496,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,864,1,6,0,2,4,4,0,2,0,0,0,0,0,2.8
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,709,1,4,0,0,1,2,1,4,2,0,0,0,2,2.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1200,1,5,1,4,1,2,1,2,3,0,0,0,3,2.7
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,811,1,5,0,0,1,2,0,0,2,2,0,0,1,2.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1774,3,10,2,5,3,4,0,1,1,0,0,1,6,2.4
roseja01,Jalen Rose,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2174,3,12,0,1,6,8,0,4,4,0,0,4,4,2.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,397,2,4,0,0,0,0,0,2,0,0,0,0,1,2.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,794,0,1,0,0,0,0,2,1,1,1,1,0,3,2.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1049,0,4,0,1,2,2,0,1,5,1,0,1,2,2.2
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,621,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,489,0,0,0,0,2,2,1,1,0,0,0,1,1,1.6
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,928,1,2,0,0,1,1,0,0,1,0,0,0,3,1.5
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1776,1,7,0,4,0,0,1,8,11,0,0,6,2,1.5
keefead01,Adam Keefe,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,809,1,2,0,0,1,1,1,3,0,0,0,1,3,1.4
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,442,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1654,2,6,0,0,0,0,1,5,0,0,0,0,4,1.2
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,599,1,2,0,0,1,4,1,1,0,0,1,0,4,0.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,836,3,6,0,1,0,0,0,0,0,0,0,1,3,0.8
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1068,1,2,0,0,0,0,1,3,0,2,0,3,2,0.8
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,595,0,1,0,0,0,0,1,0,3,1,0,2,1,0.7
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1860,2,12,0,0,4,4,2,4,3,1,0,5,1,0.7
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,466,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
anstech01,Chris Anstey,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,643,0,0,0,0,4,6,0,3,1,1,1,4,5,0.5
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,643,1,4,0,0,0,0,0,1,2,0,0,0,2,0.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,584,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,759,1,2,0,0,1,1,0,0,0,0,1,1,3,0.5
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,547,1,3,0,0,0,1,0,1,1,1,0,1,1,0.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,975,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,581,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
sundobr01,Bruno Šundov,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,95,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,240,1,2,0,0,0,2,0,1,0,0,0,0,1,0.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,829,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,774,2,6,0,2,1,1,1,0,0,0,0,1,3,0.1
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,403,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,538,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,585,0,3,0,1,0,0,1,0,1,2,0,1,1,-0.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1481,2,6,0,0,2,4,1,4,1,0,0,3,4,-0.2
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,280,0,1,0,0,2,4,0,2,0,0,0,1,1,-0.3
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,634,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,994,1,4,0,0,0,0,1,5,1,0,0,1,5,-0.5
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,971,0,5,0,0,0,0,3,2,3,1,0,2,2,-0.5
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,892,0,3,0,2,0,0,0,0,3,1,0,0,4,-0.6
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1744,2,9,0,0,5,5,4,1,1,0,1,7,4,-0.6
