slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1783,8,12,1,2,2,3,0,3,1,0,0,0,5,13.0
russebr01,Bryon Russell,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1759,4,7,2,3,4,4,0,4,5,1,0,1,6,13.0
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1913,6,13,0,1,6,6,0,2,2,1,0,0,4,12.7
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2705,8,20,2,5,3,4,1,6,4,2,2,5,2,12.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2159,4,13,1,7,0,0,0,5,15,2,0,3,0,12.5
davisda01,Dale Davis,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2625,6,10,0,0,1,2,0,9,2,1,2,2,1,12.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1357,4,9,0,0,10,13,0,3,1,0,0,0,4,12.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1539,1,1,0,0,4,6,3,4,1,1,4,0,2,11.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1586,6,8,0,0,2,2,1,1,1,0,0,0,2,11.7
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,5,10,1,3,0,0,2,10,1,0,2,0,2,11.7
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2031,4,9,2,5,0,0,1,4,7,2,0,1,4,11.5
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2080,9,20,0,2,3,3,3,1,2,1,0,3,4,10.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2356,9,24,0,3,4,4,2,2,4,2,0,4,3,10.4
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1924,4,9,0,3,6,6,0,2,1,2,0,1,3,10.4
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,2,8,0,3,10,11,2,3,0,1,0,1,2,10.3
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2282,6,16,0,0,3,5,3,8,0,0,7,3,4,10.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1115,5,8,0,0,0,0,1,3,2,1,0,0,1,10.0
roseja01,Jalen Rose,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2368,7,14,1,3,5,7,0,0,4,1,0,5,4,9.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1523,4,9,1,1,6,6,1,2,0,1,0,2,3,9.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1918,5,9,1,1,5,7,0,9,0,0,0,4,2,8.8
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1192,3,8,0,0,4,4,4,4,1,2,0,2,4,8.7
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2168,4,8,0,0,0,0,5,6,1,0,1,1,3,8.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2469,6,19,2,5,2,2,0,3,4,2,1,3,1,8.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1648,2,4,0,0,3,4,3,6,0,1,0,0,4,7.9
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1687,8,16,0,0,3,6,1,4,0,0,1,4,2,7.6
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1599,5,9,0,0,2,2,2,0,1,0,0,1,4,7.2
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,4,5,1,1,1,2,0,0,0,2,0,2,2,6.9
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,685,4,7,0,0,2,2,1,3,0,0,1,1,3,6.8
malonma01,Matt Maloney,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1234,2,6,2,5,2,2,0,0,3,0,0,0,0,6.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1232,2,5,0,0,3,3,1,5,0,0,2,0,4,6.3
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1832,3,8,0,0,0,0,1,3,1,3,0,0,2,6.1
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1200,4,8,0,0,0,0,3,3,2,1,0,2,4,5.8
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1344,2,8,0,0,0,1,4,5,1,0,5,1,2,5.5
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1726,4,9,1,2,2,4,1,5,0,1,0,3,1,5.3
carrch01,Chris Carr,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1873,5,16,1,2,7,8,1,4,2,0,0,6,1,5.3
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,391,2,4,0,1,2,2,2,0,0,0,0,0,1,5.0
besttr01,Travis Best,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,854,1,3,1,1,3,4,0,2,2,0,0,0,3,4.7
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2434,5,14,0,1,2,2,0,3,8,0,0,4,5,4.7
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1601,1,3,1,2,2,2,0,1,1,0,1,0,1,4.6
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2171,2,10,1,4,3,3,1,2,9,0,0,4,2,4.6
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,591,3,4,0,0,1,2,1,1,0,1,0,1,4,4.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1256,2,5,0,0,0,0,4,6,1,0,0,1,4,4.0
perduwi01,Will Perdue,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,891,1,2,0,0,0,0,6,1,2,0,0,2,4,3.3
polynol01,Olden Polynice,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,923,2,5,0,0,1,1,1,2,0,1,1,1,3,3.1
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1362,0,1,0,0,3,4,2,3,0,1,0,1,3,3.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1517,1,2,0,0,1,2,1,4,1,0,0,0,3,3.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1568,3,8,1,4,1,2,0,4,3,0,0,2,4,2.9
millste01,Terry Mills,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,959,1,3,1,3,0,0,0,3,2,0,1,1,1,2.9
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,338,0,0,0,0,0,0,1,0,0,2,0,0,1,2.3
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1662,2,7,0,0,0,0,2,4,0,1,0,0,4,1.9
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,283,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
anstech01,Chris Anstey,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,472,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1176,2,5,0,0,0,0,1,2,0,0,0,1,1,1.2
crottjo01,John Crotty,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,764,1,4,0,1,1,2,0,2,1,0,0,0,1,1.1
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1407,2,7,0,1,0,3,0,6,3,2,0,3,2,0.8
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,658,2,2,0,0,0,0,0,2,1,0,0,2,5,0.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,354,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,578,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1693,1,7,0,0,0,0,1,4,0,1,2,0,4,0.2
chilcpe01,Pete Chilcutt,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,318,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
mccloge01,George McCloud,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,477,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1513,1,6,1,4,0,0,0,3,2,0,0,0,5,-0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,657,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,884,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1048,0,1,0,0,0,2,2,2,0,1,0,2,2,-1.3
stricma01,Mark Strickland,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
keefead01,Adam Keefe,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1220,1,4,0,0,1,2,0,3,0,0,0,1,4,-1.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,519,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
buforro01,Rodney Buford,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,736,1,6,0,1,0,0,1,0,0,0,0,0,2,-1.9
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,721,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
brownra02,Randy Brown,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1828,0,7,0,0,2,2,0,2,1,0,0,0,2,-2.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,341,0,2,0,0,0,0,0,0,0,0,0,1,3,-3.6
