slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,565,3,5,0,0,0,0,1,2,1,0,0,0,2,4.9
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1397,3,7,0,0,5,7,0,4,1,0,1,3,3,4.9
stricma01,Mark Strickland,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1123,1,3,0,0,3,4,0,2,2,0,0,0,0,4.9
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,810,3,5,0,0,2,2,0,0,1,0,0,0,4,4.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,826,1,3,0,0,0,0,0,1,5,1,0,0,1,4.7
davisda01,Dale Davis,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1715,3,6,0,0,0,0,1,5,0,1,1,1,3,4.7
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1090,3,4,0,0,0,0,1,4,2,0,0,1,5,4.7
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,360,1,2,0,1,4,4,0,0,0,0,0,0,1,4.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,714,1,5,0,0,0,0,2,3,2,2,0,0,0,4.6
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1485,2,6,1,1,0,0,0,4,6,1,0,3,1,4.6
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1544,4,8,0,0,0,0,2,4,3,0,0,3,4,4.1
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1514,4,14,0,1,6,9,3,7,0,0,1,3,6,4.1
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1366,6,11,0,3,0,0,0,3,1,1,0,4,4,3.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1132,2,5,0,1,1,1,0,0,1,1,0,0,1,3.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,MIAMI HEAT,WIN,922,1,6,0,1,2,2,3,3,3,0,1,1,4,3.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,978,3,5,0,0,0,0,0,4,0,1,0,1,4,3.3
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1700,4,9,0,0,0,0,1,2,3,0,0,3,1,3.3
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,817,2,4,0,0,0,0,0,1,2,1,0,1,1,3.3
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1624,4,10,0,4,0,0,0,1,4,0,0,2,1,3.3
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,612,2,4,0,0,0,0,1,2,1,0,0,0,2,3.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1055,2,4,0,0,1,2,2,5,2,0,0,3,2,3.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,396,1,1,0,0,0,0,1,1,1,0,1,1,0,3.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,655,2,3,0,0,2,2,0,1,0,0,0,2,0,3.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1093,4,8,1,1,0,0,0,3,1,0,0,3,2,2.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,560,2,4,0,0,1,1,3,2,0,0,0,1,5,2.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,2395,2,9,0,1,6,10,2,3,2,1,1,4,4,2.7
davisri01,Ricky Davis,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,212,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1312,3,8,0,0,0,0,0,0,1,1,2,0,5,2.7
millste01,Terry Mills,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1810,1,5,1,2,0,0,0,5,4,0,0,0,4,2.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,873,1,2,0,0,0,0,2,2,2,0,0,1,2,2.6
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,682,1,3,1,2,0,1,1,0,3,0,0,0,3,2.5
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2215,1,10,0,2,2,2,0,1,6,4,0,3,1,2.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1232,2,7,0,2,2,2,0,2,2,1,0,0,6,2.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1171,3,6,0,0,0,0,0,1,1,0,0,0,4,2.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1836,4,11,0,1,2,2,2,2,1,0,0,3,3,2.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,531,1,4,1,3,0,0,1,1,0,0,1,0,0,2.3
malonma01,Matt Maloney,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1317,1,5,1,4,0,0,0,1,3,1,0,1,0,2.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,1,2,0,0,2,5,3,3,1,1,0,3,3,2.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,325,1,2,0,1,2,2,0,2,0,0,0,1,1,2.2
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,642,1,2,0,0,0,0,0,2,2,0,0,0,2,2.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,624,1,3,0,0,1,1,1,2,0,0,0,0,1,2.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,706,1,1,0,0,1,2,1,3,0,0,0,1,2,2.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1471,2,7,0,0,2,2,0,1,3,1,0,2,3,2.1
carrch01,Chris Carr,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1499,2,7,0,3,4,4,0,3,2,0,0,3,3,2.0
polynol01,Olden Polynice,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1648,2,5,0,0,0,0,1,4,0,0,1,0,5,1.9
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,449,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
sundobr01,Bruno Šundov,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,344,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2336,6,21,1,3,2,2,2,2,2,1,0,4,4,1.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,3,10,0,2,0,0,2,7,0,1,0,3,1,1.3
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,627,2,7,0,0,0,0,0,2,1,0,0,0,0,1.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,705,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1173,1,4,0,0,0,0,2,2,1,1,0,1,3,1.1
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1129,0,5,0,0,1,2,1,2,4,1,0,0,3,1.0
brownra02,Randy Brown,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1204,1,4,0,0,0,0,0,1,2,1,0,1,1,0.9
