slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,856,1,6,0,0,1,2,0,0,3,0,0,1,1,-0.5
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1192,0,2,0,0,1,2,1,2,1,0,0,1,2,-0.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,377,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,792,0,2,0,0,0,0,1,3,0,0,0,0,3,-1.0
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,214,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
buechju01,Jud Buechler,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,673,0,3,0,3,0,0,2,0,0,0,0,0,1,-1.1
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,116,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,404,0,0,0,0,0,0,1,0,0,0,1,2,2,-1.4
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,335,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,643,1,3,0,0,0,0,0,2,0,0,1,2,3,-1.6
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1413,0,7,0,3,0,0,0,1,1,3,0,0,2,-1.7
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,303,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
childch01,Chris Childs,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1373,1,7,0,0,1,2,1,2,1,1,0,1,5,-1.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,721,1,8,0,0,0,0,0,3,0,0,0,0,2,-3.1
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1214,0,9,0,1,1,2,1,1,3,0,0,0,2,-3.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1292,0,7,0,0,0,0,2,2,2,4,1,6,2,-3.6
