slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
polynol01,Olden Polynice,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1445,4,7,0,0,0,2,0,2,0,1,0,3,4,0.9
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,5,14,0,0,0,0,1,3,4,0,1,5,4,0.7
wallajo01,John Wallace,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,393,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,352,1,2,0,0,0,1,0,0,0,1,0,1,0,0.6
waltere01,Rex Walters,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,713,1,4,0,1,0,0,0,1,2,0,0,0,2,0.5
barrydr01,Drew Barry,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,685,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1644,0,4,0,0,0,0,1,2,7,0,0,2,3,0.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,837,0,1,0,1,1,2,0,0,0,1,0,0,2,0.1
buforro01,Rodney Buford,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herrech01,Chris Herren,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,960,2,6,0,0,0,0,2,1,0,0,1,2,3,-0.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,350,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,311,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1130,1,3,0,0,0,0,0,5,0,0,0,1,4,-0.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,437,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
westma01,Mark West,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,623,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,280,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,306,0,1,0,0,0,0,0,1,0,1,0,2,1,-1.8
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,898,0,4,0,2,0,0,1,0,2,2,1,3,2,-1.8
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,197,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
battito01,Tony Battie,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1035,1,6,0,1,0,0,2,3,0,1,0,3,4,-3.1
