slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1156,3,6,1,2,2,2,0,0,0,0,0,0,3,4.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1382,1,2,1,2,1,2,0,0,2,1,0,0,1,4.6
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1055,3,4,0,0,1,2,1,1,1,0,1,2,2,4.6
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1267,1,5,0,0,3,4,0,3,2,0,1,0,0,4.5
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,476,1,2,0,0,2,2,2,0,0,0,0,0,1,4.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1372,1,3,0,0,0,0,3,3,1,3,0,2,3,3.8
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,702,2,4,0,0,0,0,0,5,0,0,0,0,1,3.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,602,2,5,0,0,0,0,0,0,3,0,0,0,1,3.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,801,2,6,0,0,2,2,1,1,0,1,0,1,2,2.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2681,5,21,0,2,3,4,0,1,8,0,0,3,0,2.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1209,1,1,0,0,0,0,0,2,1,0,2,0,4,2.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,744,1,2,0,0,2,2,0,0,1,1,0,2,0,2.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1830,5,13,0,0,0,0,2,5,2,3,0,6,4,2.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1087,1,6,0,0,2,2,1,1,3,3,1,5,2,1.2
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,906,1,3,0,0,0,2,0,5,1,0,0,0,4,0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1828,0,5,0,0,0,2,3,2,2,0,0,0,0,-0.2
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,630,1,3,0,1,0,0,0,3,1,0,0,2,1,-0.5
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,30,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,599,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
